160.5	-8.909039721762932894e-06	-9.264931706581511029e-07
162	-2.547374703647882571e-06	-1.108493343600267759e-05
163.5	6.283142115074306411e-06	-1.061094440721459004e-05
165	9.441368779240502586e-06	-9.83548440086640613e-07
166.5	4.695661925381388916e-06	7.298797925189169026e-06
168	-2.65604786317652309e-06	7.487229194533335875e-06
169.5	-6.166830653815754666e-06	1.995541510281850861e-06
171	-4.199021093376253852e-06	-2.882170023089323764e-06
172.5	4.11122402547599438e-08	-3.780711771141594788e-06
174	2.603920457487223677e-06	-1.843017600143692441e-06
175.5	2.31407054288906111e-06	2.483983240403714259e-07
177	7.466208572093080185e-07	9.888355232292748431e-07
178.5	-2.913523391763067178e-07	6.933379575052951097e-07
180	-4.726879310284205412e-07	4.149250351174043377e-07
181.5	-4.495045279174892591e-07	5.436817029482370676e-07
183	-6.17383566639879928e-07	5.601356731234470702e-07
184.5	-6.777434349894750853e-07	-9.34067161123652858e-08
186	-1.911621389118439635e-07	-1.003828211554249e-06
187.5	6.442854954046462976e-07	-1.165089441344357641e-06
189	1.055871445317774778e-06	-2.710009268289030032e-07
190.5	5.995109213837462174e-07	8.270536776964732463e-07
192	-3.005493062462015065e-07	1.070369577138607859e-06
193.5	-8.375808189902612581e-07	3.795692273666311754e-07
195	-6.403864125418324578e-07	-4.311722027928659937e-07
196.5	-2.116315798035533699e-08	-6.554696413941893347e-07
198	4.319581804039123993e-07	-3.16479751041073563e-07
199.5	4.247806838481409841e-07	1.012961758439421195e-07
201	1.334433009650399253e-07	2.600389158491763371e-07
202.5	-1.088679034227731473e-07	1.772992474784680547e-07
204	-1.588983216458373677e-07	4.336875032702782302e-08
205.5	-9.365943938893498648e-08	-1.88094754524541159e-08
207	-3.823406917080771655e-08	-2.472100196442343909e-08
208.5	-2.755456022561906041e-08	-3.544099265444967383e-08
210	-7.241370366439513943e-09	-6.669391988105774343e-08
211.5	6.056829150399425209e-08	-8.456667366938325531e-08
213	1.211810085656098314e-07	-4.11915657047105799e-08
214.5	8.300259232620590857e-08	7.247339747473581547e-08
216	-4.173349531553496933e-08	1.416024585257489234e-07
217.5	-1.255268085109132815e-07	6.873756094996989194e-08
219	-9.97331870427021739e-08	-5.26804124942715493e-08
220.5	-7.421511300365933896e-09	-1.012623080300058669e-07
222	9.71784485411509756e-08	-5.837970295114864393e-08
223.5	1.347509158571918595e-07	2.441377912133124778e-08
225	2.519037536927518327e-08	5.698526141479468543e-08
226.5	-1.391274372590143069e-07	1.31881814752890896e-08
228	-1.467082129226292818e-07	-3.127469597626299635e-08
229.5	2.547337481388072221e-08	-2.821119020162910049e-08
231	1.605026452323013805e-07	-1.048458835548874989e-08
232.5	1.103394783863267705e-07	1.416506314988766645e-08
234	-3.287287472280770946e-08	7.40899433776987695e-08
235.5	-1.163821345410275506e-07	8.19965268973596918e-08
237	-1.000722287751826273e-07	-3.393181241568091792e-08
238.5	-7.489480544536849497e-09	-1.340635541022106439e-07
240	1.00989011547739512e-07	-6.040547134979632939e-08
241.5	1.031506157067130735e-07	9.068968684746355692e-08
243	-3.05519880508802342e-08	9.618046640112462956e-08
244.5	-1.218802096855644799e-07	-3.816494019361337365e-08
246	-3.480749618820949124e-08	-1.167277152914840978e-07
247.5	1.01270899973483887e-07	-6.41082867059239411e-08
249	1.103052382475080272e-07	4.293986892857470174e-08
250.5	2.047842611551302459e-09	1.419830126530836034e-07
252	-1.162803784281677443e-07	1.574021433386552451e-07
253.5	-1.47243271122142251e-07	1.300709870530736647e-08
255	-3.718360771675816271e-08	-1.897714492012913977e-07
256.5	1.305594798008195064e-07	-2.244236098503101536e-07
258	1.799902702371886399e-07	-4.226589357798981768e-08
259.5	6.305179868336174646e-08	1.587330511172214941e-07
261	-9.498507798389816002e-08	1.912926554285292513e-07
262.5	-1.610723701415040736e-07	6.31307849548030885e-08
264	-9.616155218587440603e-08	-8.116516052615707794e-08
265.5	3.845338414150135728e-08	-1.212532067619999053e-07
267	1.223321198955803707e-07	-5.757214967295341482e-08
268.5	9.299298246551020178e-08	2.572682748333275961e-08
270	3.82387982127574769e-09	5.713160153116990125e-08
271.5	-6.224853836837752262e-08	3.115033356647718696e-08
273	-6.782299575337076335e-08	-1.04825162677862236e-08
274.5	-2.39886965597351902e-08	-2.264766699394058282e-08
276	2.108723565944899862e-08	4.48627593331728481e-09
277.5	2.856357077238375374e-08	2.82351262821437844e-08
279	1.359787685015853249e-08	4.502023957364708025e-09
280.5	7.309800868549574029e-09	-3.927457637206232216e-08
282	6.834114124356797343e-09	-3.89226044962460213e-08
283.5	-2.803661361621195495e-09	5.96511239272256778e-09
285	-1.826947831933032908e-08	3.898474693198079606e-08
286.5	-2.381931789139458217e-08	3.183330035073162159e-08
288	-6.066775563853744398e-09	1.345020333978536289e-09
289.5	2.187425106322358984e-08	-1.807070954120490226e-08
291	2.737373815332539764e-08	-8.680135510188710326e-09
292.5	8.448240697640824224e-09	4.63172061343732405e-09
294	-9.586361488061631472e-09	-1.432251294703920803e-09
295.5	-2.031142593022862145e-08	-1.352035226019552739e-08
297	-2.801516886753888402e-08	-1.614987429329443421e-08
298.5	-1.795560215598350048e-08	-7.856470546210245173e-09
300	1.980737959155672448e-08	4.646000960779367112e-09
