160.5	-8.31865439314100406e-09	-7.853902537825125534e-09
162	9.863558214335262994e-09	1.067186242462738899e-08
163.5	1.576384082040008075e-08	8.661635732134209616e-09
165	8.543461790084817546e-10	4.281585756810782432e-10
166.5	-7.782217759559800518e-10	1.509546138971708819e-09
168	4.495797400209151091e-09	8.913505017841157562e-10
169.5	-9.44488737248227525e-09	-6.522097432272727098e-09
171	-1.265986703073011329e-08	-8.606749287045092705e-09
172.5	6.508918709892902589e-09	2.273616395884853321e-09
174	9.218141364625241229e-09	8.882040273727927484e-09
175.5	-4.469960053706688302e-09	2.053229975102070721e-09
177	-1.217126969979635702e-09	-3.637003945839381785e-09
178.5	7.355615423792953307e-09	-2.791388015007169342e-09
180	-1.150184676350176405e-09	1.75523408412579794e-09
181.5	-7.176577634737486743e-09	4.088159597463981237e-09
183	1.331919238409277102e-09	-3.283492161506149388e-09
184.5	3.830412394113999638e-09	-7.034673556482573062e-09
186	-4.787534610650833948e-09	3.252948029995315814e-09
187.5	-4.859836439659042256e-09	9.491964950718228821e-09
189	7.370672280035651037e-09	-2.358433025581323742e-09
190.5	1.014115897990112314e-08	-1.07682760151714614e-08
192	-4.181910593899464681e-09	3.34029006441624668e-09
193.5	-1.236574494642210829e-08	1.172178476407970165e-08
195	-6.446999462066968884e-10	-4.770707725600600187e-09
196.5	8.547543403872336729e-09	-1.173895942788902505e-08
198	1.768471488494508552e-09	5.606549334853727042e-09
199.5	-2.485901234685696688e-09	7.759328951935604289e-09
201	3.873580043562005722e-10	-7.193144521390021301e-09
202.5	-2.206240568651392729e-09	-1.104022082964157357e-10
204	-3.577931676499615157e-09	9.931019798807962672e-09
205.5	3.827077212578041309e-09	-5.895122915054576618e-09
207	6.554229937626560081e-09	-1.154408942006557298e-08
208.5	-2.027905991152640205e-09	6.256563280514410681e-09
210	-7.358362551766434478e-09	1.019644599693643636e-08
211.5	-3.111746752632818314e-10	-2.593518118858513352e-09
213	5.436232256257611663e-09	-6.661168308224153016e-09
214.5	-3.327860349498204976e-10	-8.970643171289628145e-10
216	-3.591763105884527069e-09	3.079926017968015301e-09
217.5	2.445920367189445379e-09	1.601501191949652325e-09
219	4.042768871541161373e-09	-8.356962504441230552e-10
220.5	-1.760770218792731404e-09	-1.474884135529243642e-10
222	-4.982254782786812046e-09	4.433964256277217625e-10
223.5	-1.940719053250304889e-09	-8.947326743686649394e-10
225	3.413918878890137143e-09	-1.274910365081285765e-09
226.5	4.34158424714495295e-09	-2.25614108882022561e-10
228	2.215499969543397255e-10	1.567198692530737869e-09
229.5	-2.483408816448741499e-09	2.324022902424166211e-09
231	-2.152958499598301982e-09	-9.888704385385532574e-11
232.5	-1.207959454542493833e-09	-2.54099177417821434e-09
234	5.270885272867292559e-10	-1.848525371217666811e-09
235.5	2.309421228497791589e-09	4.744698167123901494e-11
237	1.70127993138043896e-09	1.891833003206983159e-09
238.5	-8.070114103958332847e-10	2.582758418054937186e-09
240	-2.041802298414368829e-09	1.945754000222578946e-11
241.5	3.451017109209839354e-11	-2.91137952199561155e-09
243	2.273213489112705574e-09	-1.884976933174533915e-09
244.5	2.607127690702607336e-10	1.367165663683665893e-09
246	-2.973896596618710638e-09	2.69320754230086972e-09
247.5	-2.302455840818108515e-09	9.483457878075294553e-10
249	1.027776720051189256e-09	-2.236672755890843183e-09
250.5	3.089019372157294932e-09	-3.030591145394769475e-09
252	2.789543819653626725e-09	-9.429396366048585551e-11
253.5	6.140715221140104769e-10	2.886074520172516391e-09
255	-2.742280654485328106e-09	2.665603948931013396e-09
256.5	-4.086329426459835347e-09	-2.758702119028606709e-11
258	-9.621879299665031612e-10	-2.391308042978289482e-09
259.5	2.424511315406583777e-09	-2.341384063178740867e-09
261	1.791704303334974942e-09	-3.693062810752137826e-10
262.5	2.705245714935769094e-10	1.667293221261862175e-09
264	5.525197155388551704e-10	2.264527494703796904e-09
265.5	2.681531629021726541e-10	5.659409220517284263e-10
267	-6.098366787789367955e-10	-1.535591733930576902e-09
268.5	-2.480671114047622169e-10	-1.737905671090735239e-09
270	-7.80322862312564112e-10	-1.247179213432019123e-09
271.5	-2.899533094580160809e-09	1.020335001977258904e-09
273	-1.385840582350326945e-09	4.371289434974332352e-09
274.5	4.060759048585629568e-09	1.136219852642786e-09
276	5.01384708011320859e-09	-5.036985228997330998e-09
277.5	-1.871790172873684527e-10	-3.924580226216752258e-09
279	-3.978684554225078881e-09	1.446683002121576345e-09
280.5	-3.737495075295592216e-09	6.040184389547648046e-09
282	-1.087481572130344748e-09	4.195736857147183419e-09
283.5	3.074384391977072713e-09	-5.468301009720517569e-09
285	4.427958610026726093e-09	-7.22168785005701161e-09
286.5	1.277243395246358946e-10	9.272296721225132854e-10
288	-3.972340718083600217e-09	5.33524021489603963e-09
289.5	-2.018365010819398737e-09	5.185868378697001754e-09
291	1.913224321428928398e-09	-3.932009967830783696e-10
292.5	2.089402896607078355e-09	-7.612861994043094314e-09
294	1.203748296213861502e-10	-4.073702115829660207e-09
295.5	-1.389077025752612977e-09	4.403282115079809829e-09
297	-1.799178697191177519e-09	5.793456188506906067e-09
298.5	6.669891340304688033e-11	6.006075837778510391e-10
300	2.344137586163472988e-09	-4.585139542187234457e-09
