160.5	2.223132231228140776e-06	1.615299488541195887e-05
161.25	7.73503100080749288e-06	1.317119182946025324e-05
162	1.140411374876058826e-05	8.487270739019892447e-06
162.75	1.277616250518480269e-05	3.012997316322884935e-06
163.5	1.195165151271459144e-05	-2.209845719264755752e-06
164.25	9.442508942789818677e-06	-6.380603044935919715e-06
165	5.856839327732157089e-06	-9.088136023249572524e-06
165.75	1.771424065329832345e-06	-1.017913672036068176e-05
166.5	-2.193074473093274695e-06	-9.641425287015026007e-06
167.25	-5.388644939448481949e-06	-7.665751934180893909e-06
168	-7.348360438872217439e-06	-4.71645378090058927e-06
168.75	-7.943395858533529167e-06	-1.4187346492701263e-06
169.5	-7.30780690843145297e-06	1.656540273418563257e-06
170.25	-5.678672676807165575e-06	4.104390727139397871e-06
171	-3.355984437076139699e-06	5.662534934455237309e-06
171.75	-7.411001977363835101e-07	6.184238253656920395e-06
172.5	1.706317782766983672e-06	5.67345401777557845e-06
173.25	3.60038657184248985e-06	4.316841519484147362e-06
174	4.719665030826731566e-06	2.442730628632200045e-06
174.75	4.999318560029732682e-06	4.251853618480170055e-07
175.5	4.492422567796596989e-06	-1.403121086909501841e-06
176.25	3.355230086446972672e-06	-2.795609315588645528e-06
177	1.832964966022411471e-06	-3.601873241951148546e-06
177.75	2.153866161160353131e-07	-3.764071465845613984e-06
178.5	-1.22638846820271882e-06	-3.317717229689515463e-06
179.25	-2.292291066875187525e-06	-2.397113700038530712e-06
180	-2.877305981331854757e-06	-1.215169459354932313e-06
180.75	-2.966076926355730347e-06	2.163584794866961695e-09
181.5	-2.608925226633227799e-06	1.079224113556107083e-06
182.25	-1.899786221734299529e-06	1.890856646051272852e-06
183	-9.717068563060834429e-07	2.332590014917602123e-06
183.75	5.078857385741817858e-09	2.342280919834287145e-06
184.5	8.538866682089819953e-07	1.959265552502756411e-06
185.25	1.447139033103684151e-06	1.325047765995502539e-06
186	1.73974422297986545e-06	6.020861548021174222e-07
186.75	1.747956427335496462e-06	-9.999345927326942353e-08
187.5	1.504831554935741313e-06	-7.176688053597901084e-07
188.25	1.051352427226232035e-06	-1.185378956626386174e-06
189	4.64765739968689484e-07	-1.430154764907552712e-06
189.75	-1.345908684088900029e-07	-1.417507321532438943e-06
190.5	-6.258765961921982644e-07	-1.180394526453854233e-06
191.25	-9.390830952269921437e-07	-7.94173510775106295e-07
192	-1.066142247753861746e-06	-3.376114007808410413e-07
192.75	-1.031580969022186649e-06	1.169827880624297375e-07
193.5	-8.62274509001313486e-07	4.998405117651278873e-07
194.25	-5.845212217940370383e-07	7.568998791341084957e-07
195	-2.36533977010763686e-07	8.682925109354560411e-07
195.75	1.273410913398680404e-07	8.435406244817449417e-07
196.5	4.439705656580088192e-07	7.01430155756159105e-07
197.25	6.553219875239677279e-07	4.649279797876588452e-07
198	7.280470705147913909e-07	1.73229738334556017e-07
198.75	6.683411563534793682e-07	-1.164101311925618698e-07
199.5	5.156643296327537088e-07	-3.495709024362539061e-07
200.25	3.172835862945616146e-07	-4.976535764483394767e-07
201	1.061234618517510744e-07	-5.588140712830259576e-07
201.75	-1.00054305319840976e-07	-5.404354010312149976e-07
202.5	-2.846830798223716666e-07	-4.469601746693429804e-07
203.25	-4.243207767786236412e-07	-2.85400296542538542e-07
204	-4.944737642203580585e-07	-7.809370887742561164e-08
204.75	-4.802072996330364053e-07	1.337159078891707829e-07
205.5	-3.829454990160083958e-07	3.017776967980696781e-07
206.25	-2.228134842763636964e-07	3.910053950742112331e-07
207	-3.681367618629132164e-08	3.93863159517402908e-07
207.75	1.301292793217881539e-07	3.297349300732900734e-07
208.5	2.420481634454254906e-07	2.310944009020021692e-07
209.25	2.87935142435010687e-07	1.270413925554674499e-07
210	2.83132520583170171e-07	3.435359816436267568e-08
210.75	2.529123076751532966e-07	-4.318081435635424683e-08
211.5	2.121285164408041756e-07	-1.106705046816997256e-07
212.25	1.594698869954209382e-07	-1.730609846524896345e-07
213	8.964223829948229525e-08	-2.251104744057595207e-07
213.75	7.323296282656031561e-09	-2.515834175779945185e-07
214.5	-7.282410482771271887e-08	-2.38977370656803987e-07
215.25	-1.369264371571254472e-07	-1.854093234115827289e-07
216	-1.791861165288098931e-07	-1.005271907273456815e-07
216.75	-1.990946897987245478e-07	-1.78233273593780844e-09
217.5	-1.9461264428167623e-07	8.728979080358854998e-08
218.25	-1.612353201104212501e-07	1.42133033292353905e-07
219	-9.992221175469088187e-08	1.501766206646090033e-07
219.75	-2.534838595339849753e-08	1.221699540375596974e-07
220.5	3.746486133758785674e-08	8.707166300784825874e-08
221.25	6.887344284938927312e-08	7.146330381545567483e-08
222	6.951457827385549462e-08	8.118622923053493899e-08
222.75	5.995414997303601329e-08	9.93979047785276061e-08
223.5	6.317842326169203096e-08	9.996461736992665364e-08
224.25	8.46204093868933902e-08	6.570433193544857585e-08
225	1.091030852789893577e-07	4.020350819747275318e-11
225.75	1.171180223535959592e-07	-7.471234503708068876e-08
226.5	1.017978332468913626e-07	-1.307060578235685208e-07
227.25	7.007962512310492878e-08	-1.507964086438322779e-07
228	3.218861793275919134e-08	-1.37253187708221249e-07
228.75	-6.19676872089283764e-09	-1.070509934320660913e-07
229.5	-4.383866904770952454e-08	-7.757401217659680814e-08
230.25	-8.071555840153318039e-08	-5.458638052806975908e-08
231	-1.152702357636021918e-07	-3.185211255187869418e-08
231.75	-1.421099197720433377e-07	-4.921714554646697801e-10
232.5	-1.516607943151818244e-07	4.1993141910119782e-08
233.25	-1.339327497194573463e-07	8.946368917915308959e-08
234	-8.560991449704689027e-08	1.295272600684459888e-07
234.75	-1.6564116550948917e-08	1.478372156531436526e-07
235.5	5.113283760282361727e-08	1.351521401514306674e-07
236.25	9.612804366095036627e-08	9.425411254260685832e-08
237	1.13500632680380479e-07	3.917354980578509211e-08
237.75	1.156541767757390983e-07	-1.415756527664378664e-08
238.5	1.157082423078615732e-07	-5.651385641449122452e-08
239.25	1.1243584826464792e-07	-8.543421881310549841e-08
240	9.396020044232834732e-08	-9.999532364651896375e-08
240.75	5.42964668809668688e-08	-9.90260861320475896e-08
241.5	2.301383363942121367e-09	-8.444053925305954033e-08
242.25	-4.647145658407881434e-08	-6.259202502787449799e-08
243	-8.322922388030220307e-08	-3.94600896293876487e-08
243.75	-1.081779170542475445e-07	-1.556663668361671325e-08
244.5	-1.214807264091513901e-07	1.196445888761543152e-08
245.25	-1.175309781481517353e-07	4.235357080996671784e-08
246	-9.091474707280949555e-08	6.833123972564511712e-08
246.75	-4.566458702058179847e-08	8.163132061000002249e-08
247.5	4.670326086103965765e-09	8.020309063443306656e-08
248.25	4.638221859685655308e-08	6.825409249453186131e-08
249	7.36917456296287301e-08	4.966651160969705202e-08
249.75	8.792681645897669869e-08	2.402370210354140166e-08
250.5	9.12713142604033767e-08	-9.140143029540636714e-09
251.25	8.367092218520129575e-08	-4.352030501820096775e-08
252	6.543458908222705476e-08	-6.676483558006516875e-08
252.75	4.00908143683843879e-08	-7.026724917343643451e-08
253.5	1.283686063071862058e-08	-5.763545379433284202e-08
254.25	-1.31372095199292834e-08	-4.119176288405918542e-08
255	-3.744290575126089001e-08	-2.932350704248490624e-08
255.75	-5.969057298386448672e-08	-1.902244350627105868e-08
256.5	-7.691600739488845167e-08	-2.185382792168331114e-09
257.25	-8.406244351022245288e-08	2.254367646004308453e-08
258	-7.641937450623410907e-08	4.67403745011885946e-08
258.75	-5.206612947583343309e-08	6.022003573860980558e-08
259.5	-1.410344087961360164e-08	5.917927811314250468e-08
260.25	2.813917677180819728e-08	4.612766251232986931e-08
261	6.175817564002348392e-08	2.529240801958858001e-08
261.75	7.732713598678326038e-08	9.836132693287633706e-10
262.5	7.479080105990225333e-08	-2.101800444847736127e-08
263.25	6.154875098948493379e-08	-3.441757713128636636e-08
264	4.422362960700430126e-08	-3.661313669330284856e-08
264.75	2.364482450783793958e-08	-3.085549949581275161e-08
265.5	-1.237833798874132974e-09	-2.309065103472666937e-08
266.25	-2.662088513121230918e-08	-1.715071942874203059e-08
267	-4.422342711648631891e-08	-1.337065065592441286e-08
267.75	-4.891018010867923433e-08	-1.031377218353806431e-08
268.5	-4.378075157203747072e-08	-6.049413892442423493e-09
269.25	-3.62393227841701865e-08	1.501534835375173986e-09
270	-2.98489242036740952e-08	1.301735019446960359e-08
270.75	-2.139263984635603471e-08	2.575636817382251366e-08
271.5	-6.04640275415705177e-09	3.454366524959156947e-08
272.25	1.558253657483533852e-08	3.578816920446205401e-08
273	3.643347367035390626e-08	2.973746228654566943e-08
273.75	4.862725589244922715e-08	1.835251416720687422e-08
274.5	4.910400902564889919e-08	2.708668829604946681e-09
275.25	3.984849273696556711e-08	-1.575454833829719287e-08
276	2.446726002084277444e-08	-3.248700809187039873e-08
276.75	6.265269361911237056e-09	-4.106004963784330888e-08
277.5	-1.095241158087247395e-08	-3.836019408175926928e-08
278.25	-2.265225671541439231e-08	-2.767012553408803785e-08
279	-2.575581123819930509e-08	-1.555656667222793119e-08
279.75	-2.067820580604820339e-08	-6.131914260584901611e-09
280.5	-1.052018617489639425e-08	4.993506108509610888e-10
281.25	1.180208622291954581e-09	4.775040565454592841e-09
282	1.096590504951704305e-08	5.424797778260957977e-09
282.75	1.455877884598060005e-08	2.265061089564106143e-09
283.5	8.195453727074842993e-09	-5.731101782563031389e-10
284.25	-7.009861624957899534e-09	2.820064821870767644e-09
285	-2.278953978741960508e-08	1.364135592924085499e-08
285.75	-2.839571790474423091e-08	2.599019820265209997e-08
286.5	-1.941087967242728815e-08	3.218338359468641765e-08
287.25	-2.413944532318416606e-09	2.992950083372715494e-08
288	9.086908589669453385e-09	2.35887678284841157e-08
288.75	4.040998386911831268e-09	1.932075779922663607e-08
289.5	-1.845941056688867336e-08	2.042974308989184709e-08
290.25	-4.78589648857390843e-08	2.69033874352941131e-08
291	-6.770808629874368396e-08	3.696488547509238278e-08
291.75	-6.510987184535815196e-08	4.738224732843920544e-08
292.5	-3.816667303644480212e-08	5.339565758940516684e-08
293.25	4.464533051598817524e-09	5.080829947525302115e-08
294	5.202531508965823446e-08	3.905831347912729211e-08
294.75	1.000842166423243811e-07	2.117771968526857943e-08
295.5	1.499646950100478343e-07	-3.657491644268738568e-10
296.25	1.998748660139588896e-07	-2.778463480568886158e-08
297	2.382888829140424046e-07	-6.726994753091283897e-08
297.75	2.478016584873623906e-07	-1.231520857423959039e-07
298.5	2.157923179091462598e-07	-1.914588934389037301e-07
299.25	1.413755409234886628e-07	-2.583056578887381068e-07
300	3.36050300517829805e-08	-3.048033720534938687e-07
