160.5	-3.620064626486369356e-09	-4.05952989940101998e-08
162	1.523840484566762637e-08	-2.99377809547511818e-08
163.5	2.709692217784417845e-08	1.239510389072376783e-08
165	1.275598925123532733e-08	2.913532288719543059e-08
166.5	-3.321602747643650123e-08	2.294629015246491036e-08
168	-5.518652140810542313e-08	8.531370783703209681e-09
169.5	-7.720008406062864974e-09	-6.889270914982657098e-09
171	3.900929836673944933e-08	-1.090196510799261719e-08
172.5	2.251500994393999788e-08	-1.427821036561830213e-08
174	-5.555811211398475675e-09	-1.270844209329943405e-08
175.5	4.263027816535029046e-09	-7.159450338523420143e-10
177	1.472269096579995749e-08	6.266524664638561348e-09
178.5	-8.96372959795053916e-09	9.462891197991789265e-09
180	-3.055980255866058046e-08	1.415798163703787472e-08
181.5	-1.341871196964660917e-08	9.805754065983295432e-09
183	1.54649895123881197e-08	-7.700610123474461385e-09
184.5	1.711586886740310378e-08	-1.82712374112340109e-08
186	1.508383527809164507e-09	-9.25986278628775665e-09
187.5	-2.589999058617162362e-09	2.960541688926344045e-09
189	2.691771447805657492e-09	5.077185216191416986e-09
190.5	-7.751101583200424087e-10	5.668826169907688149e-09
192	-8.524891695774561708e-09	8.466565646939829104e-09
193.5	-5.817158108536803376e-09	3.562127013475745623e-09
195	2.734453926493521965e-09	-8.096784545305797623e-09
196.5	5.586082476788954854e-09	-1.038023763766812156e-08
198	2.595203963837048656e-09	-3.479054137317078387e-11
199.5	4.473449822740741177e-10	5.230456521611776268e-09
201	-2.579375268103734107e-10	9.976840486418952283e-10
202.5	-2.255488238257355909e-09	1.952048255987058007e-10
204	-2.273253852600586538e-09	2.350876104140627557e-09
205.5	3.87675550840380272e-10	5.007382814299114108e-10
207	2.589471763208004355e-10	-1.524563244927804541e-09
208.5	-6.646545039518413791e-10	-9.480961609896129524e-10
210	1.833407978504141756e-09	-1.614389337427121708e-09
211.5	2.533142117694317728e-09	-1.825820665860411532e-09
213	-7.179968411486255709e-10	1.558953808090140771e-09
214.5	-2.224838328865967792e-09	3.28371563293394437e-09
216	-7.524488404903108163e-10	6.912613544105449817e-10
217.5	2.444320638910684869e-10	-1.476862934999580775e-09
219	-4.801477333811021746e-11	-1.236446808338751733e-09
220.5	1.450153737971835199e-10	-5.735242636776735969e-10
222	1.732448256306216137e-09	4.355888355912798926e-10
223.5	1.553406092739477918e-09	7.327484521577479839e-10
225	-2.154865405218390289e-09	-8.26645338465692313e-10
226.5	-3.115145957863263991e-09	-1.685840823380419544e-10
228	1.601115307006697381e-09	2.298714355142135146e-09
229.5	3.088560333676873611e-09	1.449534461626001206e-10
231	-1.52148280593886756e-09	-3.067906985773698544e-09
232.5	-2.133584464789159856e-09	-1.041320304524189419e-10
234	2.28977105844170444e-09	2.785588736268302327e-09
235.5	1.415221639658358138e-09	-5.721847346967566037e-10
237	-2.993147741416902085e-09	-2.255823785627350712e-09
238.5	-1.214221306441293658e-09	1.182377471128688468e-09
240	2.802774991230648636e-09	1.621453699923996536e-09
241.5	9.72470776120072955e-10	-1.082466430460049014e-09
243	-1.939314514707341378e-09	-6.331093245909216439e-10
244.5	-3.723524069157548718e-10	5.958899803390135745e-10
246	1.186084210524248296e-09	-2.114654122714442638e-10
247.5	-6.678760895498535353e-11	1.945382359126031182e-11
249	-7.525231350291232812e-10	4.525463800252226058e-10
250.5	2.22369199268958306e-10	-6.815591626627908129e-10
252	5.548594069417246193e-10	-3.823363560441186454e-10
253.5	-9.204371358085504731e-10	9.138704216300107633e-10
255	-1.400952026767644055e-09	-1.995262441910553905e-10
256.5	1.694708592453831658e-09	-7.754742814763545946e-10
258	3.544578308847358036e-09	1.251286523414629005e-09
259.5	-7.022372846785170301e-10	9.512559965727535776e-10
261	-4.608438261441959819e-09	-1.439916076325572355e-09
262.5	-1.469111401640894661e-09	-8.911357686072290206e-10
264	2.704120757719956091e-09	7.078245267027058344e-10
265.5	1.922081676270482172e-09	-2.33164077046519546e-10
267	-7.47707743430458346e-11	-4.621199111337617837e-10
268.5	-4.133707121923778479e-10	1.098704486753437572e-09
270	-7.628127350718956009e-10	5.128016668908555751e-10
271.5	-4.563753777878146659e-10	-8.417033256477420015e-10
273	8.563690041025976721e-10	1.736634836628581583e-10
274.5	2.846336707529907212e-10	6.89811784631701978e-10
276	-1.414585772519704176e-09	-6.87523646283070685e-10
277.5	-7.707580684703646026e-10	-8.897967666065232309e-10
279	1.190195187570440841e-09	1.742702526601271448e-10
280.5	1.479026198185003648e-09	4.06905327747264565e-10
282	2.521138424207004959e-10	1.329771415707829148e-10
283.5	-7.340866762303231833e-10	3.428287947851316701e-10
285	-1.012839773713400297e-09	5.140014785070926014e-10
286.5	-7.81780146714745087e-10	-1.44406744423495642e-10
288	2.083542963354426326e-10	-9.235861658305644948e-10
289.5	1.048407357485193226e-09	-6.205789594410157033e-10
291	6.342828465658830531e-10	2.14524547274967832e-10
292.5	-4.141332938202601643e-11	5.303123077960766788e-10
294	-3.398607260219736609e-10	7.642391330092358069e-10
295.5	-6.070821500967198502e-10	5.313854773804989002e-10
297	-2.789009258166358937e-10	-1.017404505631454719e-09
298.5	3.109475324720972497e-10	-9.300301111056191367e-10
300	1.618320610398672031e-10	9.740827435660128599e-10
