160.5	-4.184811961731610331e-08	-4.42878528120384354e-22
161.25	-4.508690706768162383e-08	-3.998311332071682684e-22
162	-3.697777359254522592e-08	-2.934123077234647186e-22
162.75	-2.329233049391289585e-08	-1.862465713797579999e-22
163.5	8.310939548185586468e-09	9.188799498775802883e-23
164.25	6.754347240919846985e-08	3.707944633287546281e-22
165	1.276161570352988372e-07	5.36191862235244674e-22
165.75	1.395465620344094146e-07	5.717613353943959421e-22
166.5	7.781520429863422183e-08	5.074537478104645987e-22
167.25	-3.715757856292988326e-08	6.403028719852805329e-23
168	-1.538323736031291223e-07	-4.347511655820436654e-22
168.75	-2.182648882274215105e-07	-7.465013212865015409e-22
169.5	-1.990578733650675448e-07	-6.3209725444514192e-22
170.25	-1.071367499722367165e-07	-2.683429644878141073e-22
171	6.375846315001805616e-09	1.555212137828085172e-23
171.75	9.137878868990604503e-08	2.293748008699320826e-22
172.5	1.315520282663600796e-07	3.360457589207187513e-22
173.25	1.256441629644564517e-07	3.878734912534067867e-22
174	7.581140131949815605e-08	4.540835336616925728e-22
174.75	1.171100105517627719e-08	3.958956891667506518e-22
175.5	-2.375732414500576687e-08	3.436697146055580826e-23
176.25	-2.373941258755499243e-08	-4.930061074301400648e-22
177	-1.307196124013011029e-08	-8.056816916397308136e-22
177.75	-8.130570481176374127e-09	-5.998885054470749317e-22
178.5	-1.403425624702402908e-08	4.434382785751802169e-24
179.25	-3.124373907077361083e-08	6.332309927163510746e-22
180	-4.096176362182239159e-08	9.274762618250822804e-22
180.75	-2.338348406525995495e-08	6.239525748322098197e-22
181.5	2.067024190321175635e-09	-8.827628684106863191e-23
182.25	-1.363889658302585955e-09	-8.41324875961865933e-22
183	-3.57889863273896352e-08	-1.037285699831847124e-21
183.75	-7.741456333751238613e-08	-6.822429586230559887e-22
184.5	-1.095481323160876406e-07	2.344115957082341e-23
185.25	-1.154193750596852699e-07	7.638045624130792364e-22
186	-7.458931280931320752e-08	1.159918860713884735e-21
186.75	1.052843872102010785e-08	9.945334272496050813e-22
187.5	1.145906842858188161e-07	3.516316309239685788e-22
188.25	2.122477932916687802e-07	-4.125771311951714205e-22
189	2.692381104924301946e-07	-9.189130441702761202e-22
189.75	2.364548548774658437e-07	-9.721026154826397762e-22
190.5	9.425265360158962847e-08	-5.449917129180681708e-22
191.25	-1.121577843978798186e-07	5.739886683830693645e-23
192	-2.979761265524842821e-07	4.605253718137273552e-22
192.75	-3.846964929470614806e-07	4.849066295470771285e-22
193.5	-3.336310131770300703e-07	2.124798615261222993e-22
194.25	-1.699596901616096859e-07	-1.169863935482697404e-22
195	2.789068514232049436e-08	-2.239540516518408944e-22
195.75	1.850355581114677903e-07	-6.383901682800454589e-23
196.5	2.728217133800929563e-07	2.676789581757842355e-22
197.25	2.910791853329189858e-07	4.483045279966606933e-22
198	2.342308493495026649e-07	3.116209087337464649e-22
198.75	9.699974249712266946e-08	-5.455522206793330459e-23
199.5	-9.540684537317251007e-08	-4.083377800687392195e-22
200.25	-2.766517905887889208e-07	-4.685319818355840531e-22
201	-3.622728685662522208e-07	-2.835179724880758648e-22
201.75	-2.966796523120942544e-07	6.71957020212540941e-23
202.5	-9.964358366749338026e-08	2.892506814843021335e-22
203.25	1.30436516798407919e-07	2.906430651582279117e-22
204	2.761441098161871433e-07	8.975939582998206825e-23
204.75	2.782220974042029008e-07	-6.398492454103422423e-23
205.5	1.636943234199859513e-07	-2.012978149925996329e-22
206.25	9.776786111482540866e-09	-1.992217855255476005e-22
207	-1.159844408859228333e-07	-1.411853613036410423e-22
207.75	-1.892646424291655674e-07	-1.906837104455126443e-23
208.5	-2.164787377284300321e-07	9.679994154375614801e-23
209.25	-2.006312125272633915e-07	1.856243731179830313e-22
210	-1.290358958394261491e-07	2.082155066644382131e-22
210.75	1.423542143139411449e-09	1.885883949070497687e-22
211.5	1.521479432916615798e-07	5.381821141229065944e-23
212.25	2.474141876356679037e-07	-4.881350112472579104e-23
213	2.22626442905343423e-07	-8.54408809339891283e-23
213.75	7.702448148461535547e-08	2.209487061731150595e-23
214.5	-1.152432891031306532e-07	1.579694341358310646e-22
215.25	-2.487761994289506773e-07	1.858162998207796826e-22
216	-2.559437364291201266e-07	5.959069793080179245e-23
216.75	-1.486568084519046743e-07	-3.196414910599564374e-22
217.5	-7.549214657937553053e-10	-6.168671650210340106e-22
218.25	1.084947279608011804e-07	-6.759272246198862163e-22
219	1.405224289904747046e-07	-4.096386306341103933e-22
219.75	1.050761857407256042e-07	5.803239472040268926e-24
220.5	3.734160084056674009e-08	3.57089500780815847e-22
221.25	-3.048731224968395222e-08	6.007609729864748872e-22
222	-8.20671729494436426e-08	7.31090033667907986e-22
222.75	-1.108690422654666556e-07	7.55572641094916934e-22
223.5	-1.110545601134836772e-07	6.531620115597541034e-22
224.25	-7.961797432960238741e-08	3.625179745248909594e-22
225	-2.46660610067635881e-08	-2.097995393621220048e-22
225.75	3.287815102063048351e-08	-7.773259160076060165e-22
226.5	6.698501701588693282e-08	-1.044490915526420658e-21
227.25	5.973863299413942726e-08	-1.039792081321689806e-21
228	1.403890648220396598e-08	-5.467552272489078471e-22
228.75	-4.47132837042607718e-08	-5.611769677479921648e-23
229.5	-8.358139710571105842e-08	4.688171834518140368e-22
230.25	-8.310385949391291098e-08	8.246690813791957099e-22
231	-4.791995480463370079e-08	9.185215672128947617e-22
231.75	-1.553130088781593542e-09	7.536908859807154907e-22
232.5	2.949623801155526448e-08	2.288967890266916001e-22
233.25	3.209331291763941189e-08	-3.030963641959578595e-22
234	1.103550398830933504e-08	-6.932766614410736543e-22
234.75	-2.037897001324997467e-08	-9.045053895715154288e-22
235.5	-5.081236201392428353e-08	-6.861272339897173496e-22
236.25	-7.199787007266855679e-08	-2.489547071907521017e-22
237	-7.546917859818587351e-08	2.729702079876743424e-22
237.75	-5.313583217330280157e-08	6.619860203189390884e-22
238.5	-2.03425000885852335e-09	7.948373911696130921e-22
239.25	6.952822314523684897e-08	6.782611548049603436e-22
240	1.375945580932414864e-07	3.749450707587930861e-22
240.75	1.661939190437093979e-07	-5.341042081138933049e-23
241.5	1.232036280091888217e-07	-5.456682652739346776e-22
242.25	2.332342404463169392e-09	-7.506334378169216184e-22
243	-1.634244395147340596e-07	-6.49397213910353896e-22
243.75	-3.091783666763072314e-07	-2.827868688228915146e-22
244.5	-3.66408447920834069e-07	1.835862342179305746e-23
245.25	-2.977207850601054948e-07	3.017934436595713858e-22
246	-1.174016520586518332e-07	5.181526706820809504e-22
246.75	1.142241889926895647e-07	4.973485910758772399e-22
247.5	3.168455007106988815e-07	3.995262037574205176e-22
248.25	4.206916598627301352e-07	1.407196588459656284e-22
249	3.895033995946840796e-07	-2.217990098765219255e-22
249.75	2.317706986985138008e-07	-6.182601545401349985e-22
250.5	-8.934554266283472464e-10	-7.955363597969623591e-22
251.25	-2.291457018537063558e-07	-6.266855424175809436e-22
252	-3.734905352636748182e-07	-2.115681781334019968e-22
252.75	-3.858659645586911505e-07	3.509199647914888743e-22
253.5	-2.704667330816524079e-07	8.872483820048709264e-22
254.25	-8.131240958606287224e-08	1.104721245545002804e-21
255	1.02840622854803938e-07	9.913475099319523464e-22
255.75	2.125555629625524788e-07	6.327225876401542369e-22
256.5	2.146866100616520442e-07	5.865680652587770806e-23
257.25	1.229281063793418142e-07	-7.490533683564256571e-22
258	-1.021097214609153501e-08	-1.261105304341889391e-21
258.75	-1.172264137730262191e-07	-1.476308831205588448e-21
259.5	-1.463695568935745859e-07	-1.260944957318850547e-21
260.25	-8.50643313052469535e-08	-6.543199079073247463e-22
261	3.601498498354336785e-08	1.593320304219756974e-22
261.75	1.599707983275890183e-07	9.682817140456602505e-22
262.5	2.321834618675342548e-07	1.486011896070453794e-21
263.25	2.244345715940732444e-07	1.53336081697120798e-21
264	1.422878955940602838e-07	1.089224806702577882e-21
264.75	1.5548050404012204e-08	3.074679410318795856e-22
265.5	-1.181205669371137001e-07	-5.656805683450116794e-22
266.25	-2.267879329043597901e-07	-1.269465159966216816e-21
267	-2.91842719301928826e-07	-1.540907729344599806e-21
267.75	-3.097069440984380569e-07	-1.317267202570929951e-21
268.5	-2.882481351700475963e-07	-5.002073851310747361e-22
269.25	-2.400889951763612942e-07	4.080454092846025872e-22
270	-1.762585387422862674e-07	1.295371301606576909e-21
270.75	-1.020344977482320351e-07	1.692414865431958276e-21
271.5	-1.565338271579782539e-08	1.541717239472875883e-21
272.25	8.854147546912884156e-08	8.765865797720106546e-22
273	2.124539727698990918e-07	-5.351894913928601641e-23
273.75	3.464940137064989314e-07	-1.063582207713434025e-21
274.5	4.673033971047614549e-07	-1.581153721411195035e-21
275.25	5.42672406297257922e-07	-1.628446399684850583e-21
276	5.414312991716344437e-07	-1.240650557588066511e-21
276.75	4.445126814419035329e-07	-6.31503298981495674e-22
277.5	2.530070850312879951e-07	6.997370409798247513e-23
278.25	-1.023750476075838107e-08	5.712522234988280264e-22
279	-3.060649022798704026e-07	8.302338702876930131e-22
279.75	-5.879736984449040665e-07	7.228743691952804782e-22
280.5	-8.097298754189577507e-07	3.981269664599501793e-22
281.25	-9.30355601457710775e-07	4.903024223615707448e-23
282	-9.188783568207723305e-07	-6.626284875728128057e-23
282.75	-7.60200365075837922e-07	5.954407940674685153e-23
283.5	-4.607220790991493191e-07	3.022177877177078725e-22
284.25	-5.197822800664534125e-08	6.672096174195974414e-22
285	4.090593498911248295e-07	1.020080908546241011e-21
285.75	8.447745550329340898e-07	1.09595170763132333e-21
286.5	1.167909540097621983e-06	7.39795120067909093e-22
287.25	1.298111676742859449e-06	2.184050904485459455e-22
288	1.182205762095951497e-06	-5.386924881959228638e-22
288.75	8.145966781454724246e-07	-1.352105067193917527e-21
289.5	2.505219917718808146e-07	-1.90063890441594736e-21
290.25	-3.969719622141699618e-07	-2.185958862403488719e-21
291	-9.807262594372018293e-07	-2.012071603595490825e-21
291.75	-1.35847192499329712e-06	-1.344038844531175088e-21
292.5	-1.433974465346866523e-06	-4.76629834665182234e-22
293.25	-1.186198448234284922e-06	7.103280224360579016e-22
294	-6.772761014441828914e-07	1.656338703757939932e-21
294.75	-3.716476551908143409e-08	2.265037005846131387e-21
295.5	5.706161242325931617e-07	2.557624682555488752e-21
296.25	9.931162171437873667e-07	2.264131469257584566e-21
297	1.130299236260476168e-06	1.664744603615583297e-21
297.75	9.634985129292549324e-07	7.967455762795830602e-22
298.5	5.604598063982646893e-07	-3.499632342856368312e-22
299.25	5.392723926861408312e-08	-1.29025554494710589e-21
300	-4.002986098452686184e-07	-1.914389166512507552e-21
