160.5	1.095547972144288784e-09	1.799153830357670247e-09
161.25	1.259070637444156698e-09	1.230474019639146708e-09
162	1.053574665889581164e-09	3.472060287532505604e-10
162.75	2.127046714600345214e-10	-1.322630239044190265e-10
163.5	-4.786928742742904755e-10	-2.224223263294218399e-10
164.25	-1.807844521324939191e-10	-3.437484566907910561e-10
165	8.645076800000124082e-11	-5.561689738701750298e-10
165.75	-5.528034896375224553e-10	-6.861649945240782807e-10
166.5	-1.205670095194579085e-09	-6.662964677823175658e-10
167.25	-1.09352411941530502e-09	-4.692732093632864124e-10
168	-2.939082333991518983e-10	-8.006774801700655557e-11
168.75	9.61484603131221579e-10	3.261761341735226492e-10
169.5	1.886947455470712833e-09	5.236997861690436422e-10
170.25	1.568380771009013764e-09	5.898049780956038156e-10
171	2.304056761817665749e-10	5.999232320918108822e-10
171.75	-1.169034946092137781e-09	2.606913347131079741e-10
172.5	-1.967256348034447806e-09	-4.430046891266934456e-10
173.25	-1.827931303910227217e-09	-8.779517473465081914e-10
174	-6.12426627847724958e-10	-6.315202431624097517e-10
174.75	1.27497015243907153e-09	-6.930618134606842046e-12
175.5	2.701329746236214207e-09	5.154484077816482804e-10
176.25	2.574283167156091206e-09	7.170795390816435981e-10
177	9.426046800378461959e-10	6.341348709862160555e-10
177.75	-1.116520285455196576e-09	3.616681497742996678e-10
178.5	-2.517444234006688733e-09	-8.226726435221879231e-11
179.25	-2.715156568132837238e-09	-5.803776243898055954e-10
180	-1.803127532801900943e-09	-8.7729896030882724e-10
180.75	-4.378112328313214773e-10	-8.651553475752518714e-10
181.5	6.742568049058415564e-10	-5.649188987828165604e-10
182.25	1.307886706612891997e-09	2.138964485276385609e-11
183	1.657635526922061373e-09	7.093887875065473351e-10
183.75	1.88942719191640486e-09	1.116415086429127474e-09
184.5	1.904444570454053067e-09	1.031462932328887823e-09
185.25	1.554315318265456541e-09	5.387288115668591988e-10
186	7.912260592373478419e-10	-1.492913155854948507e-10
186.75	-4.737067577803120618e-10	-7.516642991345931931e-10
187.5	-2.110727238691441546e-09	-9.871671357097767701e-10
188.25	-3.443940423649734905e-09	-7.746303842159085704e-10
189	-3.750958545015978722e-09	-2.781463936323175873e-10
189.75	-2.796059343746152015e-09	2.160277979912739276e-10
190.5	-8.486401803684461522e-10	4.294280946758045785e-10
191.25	1.380141913085497403e-09	3.480025614522931683e-10
192	3.157822795722186062e-09	2.661086516472108257e-10
192.75	4.07322055179438997e-09	3.318790657144126485e-10
193.5	3.839041058069143085e-09	3.7928361258788243e-10
194.25	2.479763692763732253e-09	2.571900737094259232e-10
195	5.007425395488914826e-10	-6.239811298021031321e-11
195.75	-1.568911471513022369e-09	-5.342308553421136382e-10
196.5	-3.148232097613144123e-09	-9.307775297282020205e-10
