160.5	-3.6373062634978631e-09	8.895854808657837178e-09
162	1.146961849911033786e-10	-1.218199762807263433e-08
163.5	-2.27758563207353579e-09	-5.16020367889618732e-09
165	3.542992283719964191e-09	2.315201856670019878e-10
166.5	8.530822508715722616e-09	3.070553484896039139e-10
168	1.217519280481890038e-09	9.063690163924462924e-09
169.5	-6.226324107833324844e-09	3.28352033318677232e-09
171	-3.33418981374339079e-09	-9.088573145572664611e-09
172.5	1.165146065589117619e-09	-2.244901335762910565e-09
174	-1.338463633508286584e-09	5.636134291016369162e-09
175.5	-2.036904901284574866e-09	-3.496453978393303201e-10
177	4.733377956561341183e-09	-3.97154429892335272e-09
178.5	6.099311310416862991e-09	-1.23226456719668504e-10
180	-4.095235411140754898e-09	3.805496375376317365e-09
181.5	-6.111362492346933088e-09	2.751780879073475384e-09
183	4.346766554626432757e-09	-4.418541801585182539e-09
184.5	2.725794182643150143e-09	-3.891050827202778636e-09
186	-7.675472476982899714e-09	6.789063889822742932e-09
187.5	-8.045211389737497296e-10	2.384222229475378968e-09
189	1.105423867275247631e-08	-1.024455198751209686e-08
190.5	4.448265950884529392e-10	-2.846440969365982009e-10
192	-1.21638274577730437e-08	1.285137221382583914e-08
193.5	1.190803248110445131e-09	-1.452186003341908206e-09
195	1.209706483416413909e-08	-1.309567978585623965e-08
196.5	-4.397176193916326825e-09	3.510848295713842893e-09
198	-1.132731233826983338e-08	9.981252914894946717e-09
199.5	7.180612990398172449e-09	-4.676697412808054461e-09
201	8.43044135033230752e-09	-4.761973133529137889e-09
202.5	-8.544862772608371305e-09	3.677571313219248384e-09
204	-3.506863875328027179e-09	1.016065155604712973e-11
205.5	8.359023744318249303e-09	-1.677551511016664083e-09
207	-1.430788051258388602e-09	2.448311143083864472e-09
208.5	-6.305439802111661028e-09	6.871984341082271514e-10
210	4.816944522045075426e-09	-2.823237215671210708e-09
211.5	3.40864445962759868e-09	-9.813508456566739432e-10
213	-5.933853528098963947e-09	2.802306928738528253e-09
214.5	-1.571471223631622131e-09	1.590088591127602025e-09
216	4.390817137206748404e-09	-3.40563840046418868e-09
217.5	1.029550244992691841e-09	-1.879184244524172942e-09
219	-1.544234717093600919e-09	3.463678625252745607e-09
220.5	-4.687432032730987416e-10	1.835654273422071383e-09
222	1.062792906992704667e-10	-1.93234181617278152e-09
223.5	-3.81026726409697916e-10	-1.141569828408719657e-09
225	-1.111561230429251456e-09	5.356375106488980602e-11
226.5	3.563860284026852267e-10	-1.970649677986511472e-11
228	2.461476093303715751e-09	9.42103794258238771e-11
229.5	7.070010548398722926e-10	4.126474562320463887e-10
231	-1.543262963599946746e-09	1.109199036155588271e-09
232.5	-7.802524386770208541e-10	5.617675044592755135e-10
234	-8.295133484792070358e-10	-1.339022586687731171e-09
235.5	-1.30749589423842918e-09	-1.52371712412011692e-09
237	1.067462946196417433e-09	-9.286928144249002268e-11
238.5	2.758426426565937328e-09	8.141820615459471599e-10
240	1.342232955960000236e-09	1.664474868599132537e-09
241.5	-8.998034515339260011e-10	1.542539853689612739e-09
243	-2.188866841809165281e-09	-1.416217268769972849e-09
244.5	-1.56784201887427702e-09	-3.897677528276281837e-09
246	1.670726083397206519e-10	-1.740110043096680567e-09
247.5	9.079098465615807733e-10	3.227705749627585197e-09
249	4.141910004446389462e-10	5.673928552828439489e-09
250.5	5.143487587110421346e-10	1.865187889372493092e-09
252	1.336483899668867527e-09	-5.181921636220535365e-09
253.5	1.040832942850403882e-09	-7.028385031560266899e-09
255	-6.229123481600116876e-10	-7.675270351383398172e-10
256.5	-2.424973736464944251e-09	6.460083567462381386e-09
258	-2.686441437140858778e-09	6.23600908004880065e-09
259.5	-3.128380167449142121e-10	-1.24027857517258249e-09
261	2.418160669073087191e-09	-6.813146897010106081e-09
262.5	2.953420348706025269e-09	-3.131903737937437574e-09
264	2.068308375385267812e-09	4.232649578616882929e-09
265.5	-2.032026102568105524e-10	4.437206123036059223e-09
267	-3.930536848661224085e-09	-9.282645459544762012e-10
268.5	-4.389788902601825125e-09	-3.15240767249986558e-09
270	5.365503022458236584e-10	-1.893701603291531444e-09
271.5	4.326528291660215991e-09	-4.583458753479428256e-10
273	3.092805693920000057e-09	1.506382610839917713e-09
274.5	-4.545026421980879084e-11	4.025245939608059947e-09
276	-2.841326154840967997e-09	2.913376249554425688e-09
277.5	-3.27523550958201117e-09	-3.271350021959862978e-09
279	-2.193250285080140647e-10	-6.286210569925296289e-09
280.5	2.976177657337452715e-09	-1.84052429542491314e-09
282	3.003586604622722963e-09	3.816909870044378494e-09
283.5	-3.07585622784135672e-10	5.374834058320070653e-09
285	-3.23891300746623691e-09	1.83341951759549204e-09
286.5	-2.100330220008043165e-09	-3.009912040650338486e-09
288	7.582363536273785139e-10	-4.704764828182798763e-09
289.5	2.384861465033130015e-09	-1.935919965708644204e-09
291	2.034724361796773773e-09	3.354010019823090228e-09
292.5	-6.407667260503812815e-10	3.645476632036424152e-09
294	-2.5249748634168924e-09	-6.623260182438861296e-10
295.5	-1.471259146890483819e-09	-1.768511100491306061e-09
297	7.790001142996267893e-10	-9.975523036899942335e-10
298.5	2.296116193842455274e-09	-3.325779133763995363e-11
300	1.163569380851640626e-09	1.236756912807134256e-09
