160.5	-4.103156878609562415e-22	2.086327915859339782e-07
161.25	-2.772744855220498536e-22	5.565076342322645258e-07
162	3.851196220094909269e-23	6.709293775095590893e-07
162.75	3.82120183521223387e-22	5.437500415604237043e-07
163.5	7.306429199286032e-22	1.974735866166281989e-07
164.25	7.491273571984481462e-22	-2.195194117349061441e-07
165	4.696275013736570601e-22	-4.480713151992136462e-07
165.75	-5.199667478415016727e-23	-3.928222761432690492e-07
166.5	-6.652389292823850021e-22	-2.127509887795065343e-07
167.25	-6.249295001772355207e-22	-8.216592929508969871e-08
168	-6.6344933836546234e-22	-3.134923614651056837e-08
168.75	-4.380716010389764977e-22	-2.416732935911925486e-08
169.5	-1.454053664052336032e-22	-2.269270461004564391e-08
170.25	3.900712451135780421e-22	2.483511037170779178e-08
171	6.099348068472455613e-22	1.330226585154559869e-07
171.75	6.369340825103012735e-22	2.299746510005262697e-07
172.5	3.771676642711479407e-22	2.378281794684376927e-07
173.25	-8.174408940550621394e-23	1.610291093975553411e-07
174	-5.872375494209328072e-22	4.826739310340463165e-08
174.75	-7.506875094988090875e-22	-6.781248089905477884e-08
175.5	-2.561119096551902647e-22	-1.58794888167149542e-07
176.25	3.39354456127381895e-22	-1.895860894383828213e-07
177	6.021363551301713422e-22	-1.482277228101310235e-07
177.75	5.68395120761411324e-22	-6.296529281353694543e-08
178.5	6.225117235442672625e-23	1.519361699147073947e-08
179.25	-4.571695575229171709e-22	4.798889869534043825e-08
180	-5.47515184290561561e-22	3.904042011035554102e-08
180.75	-2.505991224575651305e-22	2.211206243902322125e-08
181.5	2.59733948724294436e-22	2.005289215252978847e-08
182.25	3.824635478519953159e-22	2.991916595637478375e-08
183	7.739547788825728194e-23	4.098285503637521504e-08
183.75	-2.461829781359420382e-22	4.468698479664343029e-08
184.5	-4.476553901349724271e-22	3.042676465028859042e-08
185.25	-2.804663682058678698e-22	-4.903905040976981477e-09
186	2.634647874894466892e-22	-4.256957123139161574e-08
186.75	6.263647663299691131e-22	-5.854484708413007842e-08
187.5	6.367835678495851045e-22	-4.945375877848213039e-08
188.25	2.092819077687777022e-22	-2.360277118360061448e-08
189	-2.638876674217430857e-22	1.122706295017513193e-08
189.75	-6.11665995235911091e-22	3.38104150136885682e-08
190.5	-4.717139248719962845e-22	2.272439273969290356e-08
191.25	-1.651312687915046854e-22	-5.275468666403445427e-09
192	1.259491156090287882e-22	-1.358403287870924451e-08
192.75	1.441022944075533271e-22	3.01759275671861712e-09
193.5	-2.288595295484162012e-23	2.361993929681238465e-08
194.25	-6.52682308398732827e-23	3.488542617680789172e-08
195	8.924105386739261409e-23	2.924670559877445506e-08
195.75	3.761572533584174182e-22	5.461143546638551525e-10
196.5	5.320512133852737261e-22	-3.531374960253090866e-08
197.25	4.061819809869512384e-22	-4.671311465325752373e-08
198	-4.599980466975796967e-23	-2.82292757253811084e-08
198.75	-5.112205270784587213e-22	-5.449727398626627021e-09
199.5	-6.528156953114748374e-22	5.803244717753500547e-09
200.25	-4.909799592158469674e-22	1.07907124106576049e-08
201	-1.313624306019491736e-22	1.065765456270506749e-08
201.75	1.433805813425847278e-22	1.725679943081551897e-09
202.5	2.517092327669411054e-22	-6.932739159558406496e-09
203.25	1.991652399758613584e-22	-4.081187206950878493e-09
204	1.345997138085844695e-22	6.214359080544216259e-09
204.75	2.20586511732535505e-22	1.485713749708197591e-08
205.5	3.875629451140138623e-22	1.817371088551495572e-08
206.25	3.796177652685685351e-22	1.179584874693614532e-08
207	6.560025923943718568e-23	-4.545461582090974185e-09
207.75	-3.94877667324006557e-22	-1.837648902812633346e-08
208.5	-7.580718029297550335e-22	-1.880010246260903171e-08
209.25	-7.187142323255069503e-22	-9.275156516861615812e-09
210	-3.002246505712851062e-22	3.42281176110435361e-09
210.75	3.091308345765365114e-22	1.448777317039606376e-08
211.5	6.736962502492742937e-22	1.347611862955519881e-08
212.25	5.858895943931890763e-22	-4.383824755978147745e-09
213	1.456769112614724008e-22	-2.185061739450373759e-08
213.75	-3.51032828698920655e-22	-1.873520176776244565e-08
214.5	-4.808372274586221214e-22	-2.620418347290717375e-10
215.25	-1.81574462204774225e-22	1.400419629552151735e-08
216	2.369597110954065947e-22	1.608596145125116795e-08
216.75	4.743009279463525542e-22	6.639055554119803081e-09
217.5	3.274271821630278013e-22	-1.403057514768772026e-08
218.25	-6.221939072627718213e-23	-3.337132725111841182e-08
219	-4.380584239064156859e-22	-2.692221901727932137e-08
219.75	-4.896731511729195646e-22	9.484377175118296555e-09
220.5	-2.746468087794203886e-22	4.622133061225404907e-08
221.25	4.196963421184141395e-23	5.221833794880129865e-08
222	1.815021773023070132e-22	2.480236562204768537e-08
222.75	1.27516272994228092e-22	-1.695507419731489475e-08
223.5	2.644387972045666934e-23	-4.888261577976276988e-08
224.25	7.018196337696082225e-23	-5.133212329021244225e-08
225	2.56080986307705601e-22	-2.38958663845336232e-08
225.75	4.269136494729429018e-22	8.807015638957148657e-09
226.5	3.401010088445340935e-22	2.200825171274224429e-08
227.25	7.576321107938465669e-24	1.71835467539262629e-08
228	-3.962242087130081317e-22	1.214021085315861405e-08
228.75	-5.64689885265798924e-22	1.451793668016562938e-08
229.5	-4.272124573620661376e-22	1.613117341448854787e-08
230.25	-2.287672138898436175e-22	5.763423494003529736e-09
231	-9.668890148273723839e-23	-1.842584438145731957e-08
231.75	-1.102302732115949069e-22	-4.306764709213411184e-08
232.5	-6.355858624252933884e-23	-4.621372722979357509e-08
233.25	2.166175695026385833e-22	-1.777250482999978349e-08
234	7.193564786983272058e-22	2.626245012391382465e-08
234.75	1.04449081455222479e-21	5.508130932090687387e-08
235.5	9.437365404825364136e-22	4.90297088676212039e-08
236.25	3.231063196169809237e-22	1.416568863607301987e-08
237	-5.268485400312654552e-22	-2.496737823543563918e-08
237.75	-1.231692404609670504e-21	-4.459510109031413268e-08
238.5	-1.507756335741004401e-21	-3.716035101830293867e-08
239.25	-1.119607437368366855e-21	-1.28486669453730266e-08
240	-2.989711139108568257e-22	1.117112974518494401e-08
240.75	6.44889624832597584e-22	2.297320854828978699e-08
241.5	1.258078678551384314e-21	2.054893823830080599e-08
242.25	1.238859187000941671e-21	8.905787041476937354e-09
243	7.283173453582371737e-22	-4.771238666782938082e-09
243.75	-3.482297092909700369e-24	-1.382613581121286777e-08
244.5	-4.908039359488995717e-22	-1.37932101157243153e-08
245.25	-6.308975295369328381e-22	-5.300150404578599649e-09
246	-4.235233398724692132e-22	4.792852069944502763e-09
246.75	-1.56444370368534354e-22	8.3909894977298744e-09
247.5	3.269433390599759251e-23	3.396880077237464809e-09
248.25	7.947565360822715592e-23	-5.089073036308562982e-09
249	7.949606301756703394e-23	-1.010349975716348919e-08
249.75	-2.007873147018385282e-23	-8.121843000787075042e-09
250.5	-1.777270802849282404e-23	-4.738087890790310931e-10
251.25	-3.780380492177581128e-23	8.092218800799510625e-09
252	-1.744455451369536666e-24	1.221101932858341846e-08
252.75	6.67644412307006296e-23	9.356138736600024728e-09
253.5	7.727373456247633363e-23	1.820672871430055532e-09
254.25	1.235199920007998309e-22	-5.397098879563981394e-09
255	6.617379267196907011e-23	-9.263491863392127322e-09
255.75	-1.621636119313866896e-23	-1.043142108308391937e-08
256.5	-4.37209180432065437e-23	-1.028661957264337449e-08
257.25	-5.005492837582847644e-24	-8.386957206043446586e-09
258	3.213513880927900519e-23	-4.03233964948538452e-09
258.75	1.007462466211168475e-23	1.427696777781679512e-09
259.5	-1.217153559286927937e-22	5.873564590103375767e-09
260.25	-2.48441947602358444e-22	9.423998112982404438e-09
261	-2.578103524276800702e-22	1.411898945744506195e-08
261.75	-1.010785716323811136e-22	1.959388219295494785e-08
262.5	1.210878517884693085e-22	2.02769716570446128e-08
263.25	2.760765655275919174e-22	9.465690215869406156e-09
264	2.974636196536411974e-22	-1.24656301679929809e-08
264.75	1.127482919775114095e-22	-3.520754334688272605e-08
265.5	-7.540113023477545404e-23	-4.571223385901807713e-08
266.25	-1.15743388575356613e-22	-3.84798508957580705e-08
267	-3.766621495813078328e-23	-1.845525239438483649e-08
267.75	5.600392725504824216e-23	5.057275454529790269e-09
268.5	1.095797974418113859e-22	2.577381414698597804e-08
269.25	7.010827745752593798e-24	4.192289025056470943e-08
270	-1.172891646745808065e-22	5.184646249658740686e-08
270.75	-2.493439879593733248e-22	5.009958327699019759e-08
271.5	-3.597574062741679628e-22	3.077220464734365083e-08
272.25	-3.689324234262964683e-22	-3.838321061101506588e-09
273	-3.371086448608645756e-22	-4.016536499291647179e-08
273.75	-1.576309181441826241e-22	-6.177884550739289916e-08
274.5	1.289824688053335898e-22	-6.086860414534452098e-08
275.25	4.369636301203754822e-22	-4.151098103191437918e-08
276	7.174696496307833809e-22	-1.405475956497272454e-08
276.75	8.147500579529170592e-22	1.20726536225262626e-08
277.5	7.040438681126459368e-22	3.155780457664236933e-08
278.25	4.350295009529546054e-22	4.221510171290538619e-08
279	-3.864797742566397653e-23	4.301335819710921002e-08
279.75	-5.228115695923458943e-22	3.387517123302279597e-08
280.5	-8.680740511635303757e-22	1.695366662085640002e-08
281.25	-1.012684548698888804e-21	-2.90137790219768728e-09
282	-8.654828513491583302e-22	-1.963540880071795447e-08
282.75	-5.843375705155955324e-22	-2.846130880237710041e-08
283.5	-2.474654387758906997e-22	-2.769705086313762026e-08
284.25	1.908700583239875726e-22	-1.899661261010109643e-08
285	4.922885847942999995e-22	-6.18307793000552825e-09
285.75	7.122300733636288711e-22	6.094048470402534283e-09
286.5	8.198468567071138077e-22	1.336386939563401945e-08
287.25	8.591240013643527983e-22	1.296442766807731858e-08
288	7.670472477391934858e-22	6.041533955456773126e-09
288.75	4.758824993980120563e-22	-2.782118007018307883e-09
289.5	-7.25964078614654269e-24	-8.930484049425570221e-09
290.25	-5.204479656154609735e-22	-1.099163083523503026e-08
291	-9.486362123628492938e-22	-1.019284841392653224e-08
291.75	-1.086817985769861334e-21	-7.762161313249943252e-09
292.5	-9.853986956461844024e-22	-3.415906101607931207e-09
293.25	-6.112446693595979799e-22	4.177469445722717584e-09
294	-1.35244434049203498e-22	1.567722924542771927e-08
294.75	3.096802351762558747e-22	2.905891150448547845e-08
295.5	6.201713941195299824e-22	3.9275508719820208e-08
296.25	7.452410623478694195e-22	4.104190380239401648e-08
297	6.188078385785246008e-22	3.256774954597479978e-08
297.75	3.691881153337839444e-22	1.623688456134041839e-08
298.5	3.962005302640770178e-23	-4.182851700225108942e-09
299.25	-2.094040234369059148e-22	-2.609063971149560141e-08
300	-2.600994269956071992e-22	-4.760550949590099952e-08
