160.5	-1.906942365008291475e-10	2.329937460705417225e-10
161.25	7.784512642307320704e-11	5.005154551754651324e-10
162	-5.135434438569416615e-10	2.511674511115804404e-10
162.75	-6.147082856513969272e-10	2.301829522283251894e-10
163.5	3.517219737722890845e-10	-1.600737900021845709e-11
164.25	9.26383930769811079e-10	-9.022168469347217068e-10
165	8.860384790806477108e-10	-9.338642061993609499e-10
165.75	5.32160381170896375e-10	2.020931511589027269e-10
166.5	-5.373798745759713162e-10	8.085264104342524838e-10
167.25	-1.468500951691856018e-09	5.792972420465206924e-10
168	-1.128171263856649237e-09	3.361420779838788827e-10
168.75	-1.832572470838738551e-10	-8.061548419067158628e-11
169.5	5.632743054460899296e-10	-7.019201340834202642e-10
170.25	1.060375640661372288e-09	-7.68643910331393669e-10
171	9.148396701751282959e-10	-1.242754454161600562e-10
171.75	1.760265831088732896e-10	5.693129143653459132e-10
172.5	-2.856199686173922797e-10	7.843219734668265719e-10
173.25	-2.92153165384481102e-10	4.68765957631892769e-10
174	-2.155879899118250461e-10	-2.359904670185795321e-10
174.75	3.371137367027377884e-11	-9.979953321531434284e-10
175.5	3.75409969347287981e-10	-1.099032726248682197e-09
176.25	2.208888208991179932e-10	-2.370864834184238565e-10
177	-5.805052024291357215e-10	7.588711159856844345e-10
177.75	-1.395302330688137516e-09	1.155599078873454511e-09
178.5	-1.483939856853252896e-09	1.142864887672551352e-09
179.25	-6.173442691146066104e-10	6.975760589221565816e-10
180	7.964347661349900676e-10	-4.293991172992930346e-10
180.75	1.977129160392740554e-09	-1.521503061020243484e-09
181.5	2.333488435265878318e-09	-1.595952374506233132e-09
182.25	1.76717054735395301e-09	-6.664932050745623181e-10
183	5.574770160579156774e-10	5.989570780524808863e-10
183.75	-7.126570070915224509e-10	1.395722016609968298e-09
184.5	-1.534295950043210796e-09	1.053741520028776447e-09
185.25	-1.937184670829541432e-09	-2.005734817901958405e-10
186	-2.022817667420377301e-09	-1.125385752414769201e-09
186.75	-1.51377832819225294e-09	-7.061982766031894229e-10
187.5	-4.479874795094739495e-10	6.578243773974171122e-10
188.25	4.722482235420391118e-10	1.540778061790903691e-09
189	8.335947698669566462e-10	1.002129797072632494e-09
189.75	1.067345976340622785e-09	-5.907222555263315272e-10
190.5	1.672544555950597222e-09	-2.025941108609583752e-09
191.25	2.3351750659286724e-09	-2.031816299120754757e-09
192	2.140385809818752358e-09	-1.730033563530905705e-10
192.75	7.735395645866791731e-10	2.148239965314950431e-09
193.5	-9.627015666225216343e-10	2.524367138621613233e-09
194.25	-2.188603067993068235e-09	4.468725395554503103e-10
195	-2.699813588522505368e-09	-1.844310622594569332e-09
