160.125	-2.818139647874905411e-07	-1.143451791717386895e-08
160.5	-2.254383590527694532e-07	1.287128927907925812e-07
160.875	-1.164438014678891016e-07	2.389828834604267969e-07
161.25	2.133369760513451574e-08	2.989992209503945714e-07
161.625	1.59809250485290036e-07	3.051485657752441375e-07
162	2.76922726683633472e-07	2.675611161026752362e-07
162.375	3.611160357125496424e-07	2.01250008345564463e-07
162.75	4.090164463131910852e-07	1.178802993757293564e-07
163.125	4.198742839730778414e-07	2.333752290807273887e-08
163.5	3.916257728052486357e-07	-7.834583947872616437e-08
163.875	3.21479619953154567e-07	-1.788139508845991029e-07
164.25	2.104183795259515001e-07	-2.627088778300274942e-07
164.625	6.804884657302674879e-08	-3.116722741918318673e-07
165	-8.646509644294943885e-08	-3.130272910664140117e-07
165.375	-2.293372578386262147e-07	-2.670713381722940238e-07
165.75	-3.406966789869954472e-07	-1.873759242482129851e-07
166.125	-4.113929714818551373e-07	-9.355699667282657345e-08
166.5	-4.436024682416492695e-07	-1.66694734319865124e-09
166.875	-4.45251404637643654e-07	8.112613539947571452e-08
167.25	-4.227504889269792722e-07	1.547102558036502347e-07
167.625	-3.773315424967282177e-07	2.198004891590153976e-07
168	-3.070024005055969377e-07	2.72812461411246142e-07
168.375	-2.11752498059956495e-07	3.055915152069945387e-07
168.75	-9.757700310341953174e-08	3.096287207011355086e-07
169.125	2.372120532974726644e-08	2.812825971669947016e-07
169.5	1.386685590829761921e-07	2.242814409211056639e-07
169.875	2.371787756737537631e-07	1.479816268505440323e-07
170.25	3.15063388752589963e-07	6.276765202994510769e-08
170.625	3.724606516083791582e-07	-2.420452190943343785e-08
171	4.096254540110728078e-07	-1.100833550574581999e-07
171.375	4.234719024983720412e-07	-1.937424718779987016e-07
171.75	4.07673419651689744e-07	-2.71811049221088295e-07
172.125	3.563724403038308946e-07	-3.365641107051533643e-07
172.5	2.688312363548725954e-07	-3.773520183723361908e-07
172.875	1.518341967136372004e-07	-3.845359631560172695e-07
173.25	1.850179246766521955e-08	-3.533288464718659059e-07
173.625	-1.153941607002190084e-07	-2.854650535836575575e-07
174	-2.35363665026390203e-07	-1.882757833795878278e-07
174.375	-3.305790286548085681e-07	-7.209716263819013731e-08
174.75	-3.941090768684953426e-07	5.253101683861171342e-08
175.125	-4.21598685051949918e-07	1.76495254728551052e-07
175.5	-4.098344365957161632e-07	2.9180634735572361e-07
175.875	-3.567705898242190184e-07	3.898399253999388828e-07
176.25	-2.635667153996046462e-07	4.598907286123658221e-07
176.625	-1.373892247908016118e-07	4.899840965297215735e-07
177	7.397478596091167473e-09	4.703501431077554707e-07
177.375	1.512461146957424799e-07	3.977483173425645366e-07
177.75	2.74012993783622692e-07	2.778682409006108061e-07
178.125	3.596975905767401455e-07	1.242710326707118146e-07
178.5	3.99075939462971887e-07	-4.527446941935211512e-08
178.875	3.897088720639382801e-07	-2.126815806212508194e-07
179.25	3.344445213991196062e-07	-3.617036410431515001e-07
179.625	2.398827999696101458e-07	-4.781129220634804569e-07
180	1.155938629808006767e-07	-5.491594999186291593e-07
180.375	-2.590607545600378167e-08	-5.639060788565820118e-07
180.75	-1.689442624911990165e-07	-5.152525461451654419e-07
181.125	-2.951544481455808043e-07	-4.031672464848420216e-07
181.5	-3.855856501521152028e-07	-2.374983514204033922e-07
181.875	-4.246659878882801744e-07	-3.838857805299909469e-08
182.25	-4.047337261906729017e-07	1.667907627185113789e-07
182.625	-3.28763728989531852e-07	3.492041784663645272e-07
183	-2.095137219743995177e-07	4.845942948551995484e-07
183.375	-6.550307628646765322e-08	5.570989467200540467e-07
183.75	8.371283242803202211e-08	5.599940359512260461e-07
184.125	2.204439352967961237e-07	4.94571776882116944e-07
184.5	3.293911692365025761e-07	3.69098638845274797e-07
184.875	3.973818902230227186e-07	1.986909440868866521e-07
185.25	4.142647994069850337e-07	5.181934775991820144e-09
185.625	3.753996568689629572e-07	-1.846610212828813816e-07
186	2.843619197328943704e-07	-3.432769570344691722e-07
186.375	1.539064347575089907e-07	-4.478419929542943623e-07
186.75	4.120499883823825883e-09	-4.851607264682693249e-07
187.125	-1.418087563909086014e-07	-4.54067863856266049e-07
187.5	-2.626330195198306936e-07	-3.646082033742249001e-07
187.875	-3.429968287559391816e-07	-2.346152281975876602e-07
188.25	-3.750550601472879635e-07	-8.524663456174434087e-08
188.625	-3.578216689406544662e-07	6.2851243396444645e-08
189	-2.955500158415525624e-07	1.918269238332644793e-07
189.375	-1.966380356398782665e-07	2.87579087991676378e-07
189.75	-7.346909532579900221e-08	3.403484622503044097e-07
190.125	5.778612359371265157e-08	3.456820138325407484e-07
190.5	1.787147359937047364e-07	3.055473066553893089e-07
190.875	2.718216241208511897e-07	2.286031555718205131e-07
191.25	3.242000820070471397e-07	1.287879862267768493e-07
191.625	3.301419717787607879e-07	2.233751241125918015e-08
192	2.917602468891339844e-07	-7.571360959849203669e-08
192.375	2.177014921482307225e-07	-1.542318259726141328e-07
192.75	1.206798545160832706e-07	-2.070530341793163047e-07
193.125	1.475580819028170312e-08	-2.324084472232024254e-07
193.5	-8.682247608628773705e-08	-2.314132719857849505e-07
193.875	-1.727841308745727038e-07	-2.066314100716363267e-07
194.25	-2.342115350573345357e-07	-1.614855232589963488e-07
194.625	-2.648291798535079411e-07	-1.005777591313580829e-07
195	-2.617575581243521842e-07	-3.024652387978691353e-08
195.375	-2.26512212537635699e-07	4.152754410963109709e-08
195.75	-1.653584744993165948e-07	1.062269460019374339e-07
196.125	-8.828791961474272462e-08	1.564351634334503634e-07
196.5	-6.785148372164257546e-09	1.870984129133977251e-07
196.875	6.861633224465238784e-08	1.958292323030985846e-07
197.25	1.299423012340047298e-07	1.824168416210808905e-07
197.625	1.721717082162052799e-07	1.482207434479799581e-07
198	1.927793810064364323e-07	9.603408138574003589e-08
