160.5	-1.103061136276953814e-05	5.457322475731466192e-21
162	-1.663978658495681091e-05	-2.346151112194905549e-20
163.5	-8.499493533217317997e-06	-3.664612062001649179e-20
165	9.750359397131678739e-06	-8.737841621347213212e-21
166.5	2.230607788580739171e-05	2.777450515280870085e-20
168	1.62861157270186794e-05	3.668535838473734214e-20
169.5	-3.470355485745928594e-06	9.314278263958702695e-21
171	-1.832758233627444964e-05	-2.642442360849998384e-20
172.5	-1.584519125416482347e-05	-2.78468543758386807e-20
174	-2.386022297331763742e-06	-4.466710684300993739e-22
175.5	6.815738203872003065e-06	1.783386537262695855e-20
177	5.811239150953790733e-06	2.802324417911707828e-20
178.5	1.443773666965179248e-06	1.514087549088400782e-20
180	1.54714615736618697e-06	-6.040702911844426208e-21
181.5	4.424305039907551228e-06	-1.634682081345535976e-20
183	2.09446496678450433e-06	-2.146395072199018828e-20
184.5	-6.093028489900656325e-06	-1.704650090498871479e-20
186	-9.489291148761998894e-06	2.276118317997500951e-21
187.5	-2.126681831180189908e-06	2.893869077914319602e-20
189	5.927027525808331129e-06	3.8011156038836519e-20
190.5	4.078331251038545455e-06	4.496534422792651729e-22
192	-1.826196928260969006e-06	-2.96929389417109086e-20
193.5	-1.320402066065410182e-06	-2.320673949328272296e-20
195	2.570398172458091645e-06	5.795518177230612564e-21
196.5	1.56488483653634432e-06	1.092614146950771236e-20
198	-2.021394907132925393e-06	2.1868950951475795e-21
199.5	-1.740884382478559873e-06	3.094160765824448425e-21
201	4.471296948686747542e-07	6.474496135230267411e-21
202.5	9.732113271177914393e-09	-1.231660622981520959e-21
204	-9.826003477227111809e-07	-9.746589186149197408e-21
205.5	3.530924013418540487e-07	-1.94701705939762381e-21
207	1.501720862204384213e-06	5.58667607519371368e-21
208.5	3.959517586771138166e-07	3.548314022168388051e-23
210	-5.679101887715866654e-07	-3.743478967426535384e-21
211.5	3.618491979676584326e-08	5.057450119808834695e-22
213	3.232897461033809107e-07	3.169407544379064715e-21
214.5	-3.659201247136791606e-07	2.572511510200742411e-22
216	-5.002906800931130285e-07	-8.418778106584406864e-22
217.5	1.009930271957295827e-07	6.716003288656362084e-23
219	2.431761503703467809e-07	-4.571105885925300899e-22
220.5	-4.214613695632747722e-08	-2.105417400914322801e-21
222	2.050064240849538765e-08	-8.958947645317491066e-22
223.5	2.216431674673265183e-07	1.897975047356760838e-21
225	9.267900488056714729e-08	1.679085766706364719e-21
226.5	-6.730551554905478491e-08	2.069508553482858211e-22
228	8.900370906197261368e-09	-3.343761505920365843e-22
229.5	3.046206080095614594e-08	-3.872591516239696298e-22
231	-1.03545460088751933e-07	-9.065039718303364831e-22
232.5	-1.099309702708987163e-07	-6.514198785148895374e-22
234	3.810697679426611394e-08	4.249363980129990237e-22
235.5	8.788598391803322238e-08	9.761087414601651955e-22
237	1.51994937107906765e-08	3.647696359838813978e-22
238.5	-7.866922980907654534e-09	-3.324600642512399225e-23
240	2.793534416427984526e-08	-3.060369094844852196e-22
241.5	1.857523716282637298e-08	-3.935134175854045809e-22
243	-2.260989108330355984e-08	-2.191597715884655413e-22
244.5	-2.605364648998724773e-08	3.479621276719190697e-24
246	-6.466885389361100716e-09	3.015515883723614863e-22
247.5	-2.39309071392329791e-09	1.78184897288995065e-22
249	-2.699297520077838616e-09	2.991087922269232384e-23
250.5	7.822338993204450695e-10	-4.180474334998849718e-23
252	-5.46201639313870289e-09	-9.517072289342129675e-23
253.5	-1.091223327641714058e-08	-1.387827213337221649e-22
255	-3.44757560094108715e-09	3.714575608730216853e-23
256.5	-4.498046976256305019e-09	1.076160512805648915e-22
258	-1.633929366707119804e-08	5.68115314953773052e-23
259.5	-9.265509362957428596e-09	-2.519285992074649644e-23
261	2.300125163697313234e-09	-5.393284236815013511e-24
262.5	-1.586019249209608863e-08	-2.100298615028975732e-23
264	-2.810061211717722108e-08	-2.523453070920389117e-23
265.5	1.868069272284129391e-09	-1.610567454180529835e-23
267	1.874617451286089724e-08	1.795136924630727879e-23
268.5	-1.914520377016644659e-08	1.755327847909654739e-23
270	-4.789952683172002083e-08	8.125759572981279507e-24
271.5	-2.494718906873009863e-08	-2.31298435031869899e-24
273	-1.779073792020585999e-09	5.782918415121775662e-25
274.5	-6.89016340094482303e-09	-1.453422575328159223e-23
276	-6.972494908425464118e-09	-1.236396211793547869e-23
277.5	7.667481508178800976e-10	9.400584039367401657e-24
279	-1.038081165074640225e-08	9.743441921438178692e-25
280.5	-2.456960476583363971e-08	-1.735464961404913839e-23
282	-1.737894637603693079e-08	3.052727620137029716e-24
283.5	-1.058248572933069893e-08	3.273088656490191331e-23
285	-2.664066833005865351e-08	1.434219807628907265e-23
286.5	-4.186129794808140911e-08	-2.012233891216356513e-23
288	-2.428079165406097846e-08	-3.285357021288188507e-23
289.5	1.760024101394154639e-08	2.122982468130786971e-26
291	3.770083218566585733e-08	3.670000549964160448e-23
292.5	6.205352825555768541e-10	1.891337565389344003e-23
294	-5.991214125669797616e-08	-3.607713986154081887e-23
295.5	-6.69532678835157215e-08	-4.5393050726785418e-23
297	-1.112960326472799497e-08	2.162854653724277791e-23
298.5	3.197024477401412075e-08	6.295605428312153003e-23
300	1.600453560420787861e-08	1.85437643430829976e-23
