160.5	-4.483714228282708572e-06	-1.916309938055992503e-20
162	1.355071476294282358e-06	-1.552024766166467571e-20
163.5	2.10102926342524425e-06	-1.037240221054028046e-20
165	-6.362512781270376468e-06	2.510274448990188278e-21
166.5	-8.408589795493446442e-06	1.451047662241337053e-20
168	1.89983108458435522e-06	2.76470708708615178e-20
169.5	7.853973166279351427e-06	1.312708490257805524e-20
171	9.823110951779076382e-07	-2.947001376662786764e-20
172.5	-4.461991244478482784e-06	-3.158493526275409733e-20
174	4.401969183676450965e-08	8.072985510484913862e-21
175.5	3.613217592546327203e-06	2.763310250450188211e-20
177	-8.429790290437623742e-08	7.74034419755209036e-21
178.5	-2.507694110124395852e-06	-1.109857671937912425e-20
180	-1.258389182892335841e-08	-4.038607558800722387e-21
181.5	5.523889758404569269e-07	-4.756482392635976246e-22
183	-1.676259346054364758e-06	-6.463796909436063455e-21
184.5	-6.934393925644259753e-07	-4.468063940474020555e-21
186	2.235785788747880917e-06	8.893329766080874864e-21
187.5	1.357604703324766561e-06	8.040338533476778498e-21
189	-1.246361501708513246e-06	-4.143104946311248255e-21
190.5	-6.542821236240433495e-07	-4.385603060495594321e-21
192	9.691712686013450417e-07	7.946127993144530491e-22
193.5	1.416060183483567951e-07	2.745407606302097175e-22
195	-9.781209721312353195e-07	-2.053545744806432059e-21
196.5	-1.91270011814061533e-07	1.102568344738180605e-21
198	5.726591115643867863e-07	1.975878816725244606e-21
199.5	7.198526546831211626e-08	-9.332330026799252021e-22
201	-2.258094225912034831e-07	-2.15987419838483349e-21
202.5	1.594305716208780345e-07	6.598744984220393523e-22
204	1.793374441862741213e-07	1.150532905311143752e-21
205.5	-1.117298244489283674e-07	-1.202229068266615406e-22
207	2.15820538692482471e-08	1.627982726177423398e-22
208.5	1.980183918711626749e-07	4.685799950657194247e-22
210	-9.018677727550061325e-08	-6.63621297421026037e-22
211.5	-2.795377590624081144e-07	-1.01280521286295141e-21
213	1.023238316155438879e-08	1.874781331363799914e-22
214.5	1.963157615449642982e-07	7.83751913832663961e-22
216	4.392851377351422406e-09	7.566400393194406224e-23
217.5	-8.217795782598617625e-08	-4.011299895321710435e-22
219	6.339251963912474598e-08	3.864696470082499577e-23
220.5	6.666651482611501328e-08	-3.44033979017152937e-23
222	-6.206646437482471555e-08	-2.665011951551765066e-22
223.5	-3.460322133958461733e-08	2.392341233029036071e-23
225	5.567445406066449826e-08	3.447047127349825336e-22
226.5	-2.400751891228982716e-09	6.491360946398384994e-23
228	-7.705889365453085074e-08	-2.252491971751455098e-23
229.5	-1.459883386720724242e-08	5.563910432993249127e-23
231	4.804092652488626929e-08	1.401925735435331572e-23
232.5	-9.59042946484726067e-11	-1.832179182167265051e-22
234	-3.610029484498466946e-08	-7.123360962692905751e-23
235.5	7.010912261569576737e-09	1.680700596533788339e-22
237	2.046495618492552757e-08	1.801532188434918413e-22
238.5	-2.106559682535573145e-08	-6.275587925069988784e-23
240	-2.748769208334017598e-08	-1.157718759203659542e-22
241.5	-1.250253879972918247e-08	-1.472860108032804954e-24
243	-2.905461743079867208e-08	6.718124062313958252e-23
244.5	-1.518719723824636547e-08	1.729263568056790421e-23
246	3.623120597986704738e-08	-3.580105116648794827e-23
247.5	1.287140624755345572e-08	-3.623571352526472578e-23
249	-6.519849153134664664e-08	3.19828918100149708e-23
250.5	-6.030577820798054881e-08	4.067774668407536132e-23
252	4.882919493491529294e-09	-3.788768292410615102e-23
253.5	1.096816923151174356e-08	-5.716708372713489876e-23
255	-1.550190285501548234e-08	5.5934946102052096e-23
256.5	-6.014386608948473887e-09	1.054028199694331999e-22
258	-7.766016853559518916e-10	-2.353396116771360983e-23
259.5	-3.030675636432496719e-08	-1.357545683085045801e-22
261	-4.038413017932166721e-08	-5.41662546743066805e-23
262.5	-1.209640889422899337e-08	1.091220908782712922e-22
264	-5.469846492356757056e-09	9.315545149328938673e-23
265.5	-4.223949361588622577e-08	-3.633456410757616032e-23
267	-6.511546243321232025e-08	-7.288635842034484111e-23
268.5	-1.923164150367958355e-08	-4.069155963852578123e-24
270	6.184008602950245946e-08	3.650464882962905224e-23
271.5	6.527319270565654404e-08	1.118043410183239468e-23
273	-4.600462393103680745e-08	-2.257549516787008049e-23
274.5	-1.325231888345203072e-07	-2.520149321449323519e-23
276	-7.331286077957348091e-08	1.914875912623690642e-23
277.5	3.678093751334601179e-08	5.865576522948281633e-23
279	5.329219069579626607e-08	2.254832048740702707e-23
280.5	-1.355610855964810541e-08	-5.773373829257325596e-23
282	-6.846585281336308807e-08	-7.292154477216131912e-23
283.5	-4.749309153874091289e-08	1.044614659403457247e-23
285	2.605740069153016023e-08	7.37729639248881676e-23
286.5	4.008068001690985865e-08	4.614018404556385917e-23
288	-3.694869283221140256e-08	-5.746878200261486428e-23
289.5	-7.564413189346075306e-08	-6.903508583851430645e-23
291	-2.166629470762022592e-08	1.51287555076668391e-23
292.5	1.518597238326608221e-08	7.637307628976740003e-23
294	-4.147941705436493794e-09	3.79418240257532795e-23
295.5	-1.124766687623759799e-08	-2.805961831564310395e-23
297	-9.081097735602981934e-09	-4.224038389628774874e-23
298.5	-2.829821398831940415e-08	-3.942911082202076632e-23
300	-2.353302604984577604e-08	-5.31691429703620527e-23
