160.5	-1.091548311680224067e-06	2.502478752840591445e-07
161.25	-6.507543828929015691e-07	6.885762949926528851e-07
162	-2.310415450278756648e-08	8.062014509109866596e-07
162.75	5.541995247128308404e-07	6.06915256601198609e-07
163.5	8.173710965299647699e-07	2.237687068175544429e-07
164.25	6.77857738329257916e-07	-1.503421064790534043e-07
165	3.114775775652142653e-07	-3.570494293153829548e-07
165.75	-9.519479010173171322e-09	-3.493547710694511268e-07
166.5	-1.488165185605832925e-07	-1.982880560070101504e-07
167.25	-1.449775367179185245e-07	-2.698318072876178509e-08
168	-7.857558682827132168e-08	6.840773037621260791e-08
168.75	1.414665753940880929e-08	5.590209159476627207e-08
169.5	9.594134630300453985e-08	-3.627691333409313074e-08
170.25	8.676157744259010094e-08	-1.385642601574740254e-07
171	-5.836576802870831578e-08	-1.716056171805285243e-07
171.75	-2.523039708103159791e-07	-9.547398321893158979e-08
172.5	-3.321082303806000263e-07	5.579390390268799023e-08
173.25	-2.289298102155902385e-07	1.969095441852673025e-07
174	-3.181924580671538062e-08	2.551961281037831275e-07
174.75	1.280528514070356517e-07	2.12706079081281673e-07
175.5	2.01160763943444432e-07	9.87180967283380633e-08
176.25	2.084517888996270937e-07	-3.795685660338818237e-08
177	1.660669825217996536e-07	-1.466071599612571185e-07
177.75	7.423598576975400451e-08	-1.862807465719987857e-07
178.5	-3.699525209210121001e-08	-1.439492365318496019e-07
179.25	-1.024526344755347589e-07	-4.80521160382949978e-08
180	-8.243574677869184378e-08	4.508229605185589438e-08
180.75	-8.688663817199880424e-09	8.819864277062676993e-08
181.5	4.78700466524440808e-08	7.083794163519907287e-08
182.25	4.519778958331375326e-08	1.663343970777385364e-08
183	-4.191881055094797844e-09	-3.839667334463375238e-08
183.75	-6.073239328293393926e-08	-6.559637717044295241e-08
184.5	-9.358666161889774265e-08	-5.366650822495655405e-08
185.25	-9.246586372315964119e-08	-1.054681699101235307e-08
186	-5.975258903088966083e-08	4.162532117327217345e-08
186.75	-4.064676269367671085e-09	7.744087383769107476e-08
187.5	5.699923287566488522e-08	8.0160475604915475e-08
188.25	9.784634052158012888e-08	4.85861073772977107e-08
189	9.852386179061087961e-08	-2.837970197458787767e-09
189.75	6.108326450143300608e-08	-4.977069618511439045e-08
190.5	1.121285210771102736e-08	-6.970124458710461668e-08
191.25	-2.164890274485354901e-08	-5.592812516064817587e-08
192	-2.879153724992397505e-08	-2.272410676971790691e-08
192.75	-2.436063959017471873e-08	5.755881872782865162e-09
193.5	-2.352340049290309331e-08	1.438720620912450983e-08
194.25	-2.531152890759908229e-08	6.641231240952675462e-09
195	-2.087007607607751685e-08	-2.183080162262783753e-09
195.75	-1.274777983129589244e-08	8.330713559223134518e-10
196.5	-1.533259978123299958e-08	1.736068777324929215e-08
197.25	-3.233262050562911184e-08	3.86943957794951052e-08
198	-4.385832581060276404e-08	5.245335501646479576e-08
198.75	-2.696949913485608417e-08	5.011486675312008768e-08
199.5	1.508460921887905108e-08	3.177459181890090218e-08
200.25	5.317412456962471053e-08	4.99309032481531277e-09
201	6.118634602820204193e-08	-2.134613490379757926e-08
201.75	4.045630131591524634e-08	-4.196438895055277023e-08
202.5	1.525240225892204937e-08	-5.495534928920449752e-08
203.25	7.736649933095168047e-09	-5.917326492109427354e-08
204	2.061303673546123035e-08	-5.340789877628353246e-08
204.75	4.029226840983533029e-08	-3.76510235715018925e-08
205.5	4.986164779356999122e-08	-1.43735694942931522e-08
206.25	3.972366091849633255e-08	1.091255745069931857e-08
207	1.215997283860465547e-08	2.939483612323968749e-08
207.75	-2.146903042071735218e-08	3.077425479713951346e-08
208.5	-5.020863681579005717e-08	9.808641414284484582e-09
209.25	-7.321750069122189868e-08	-2.527256584046445923e-08
210	-9.944521164277289675e-08	-5.146676817976837564e-08
210.75	-1.339557078152057449e-07	-4.273612916797160753e-08
211.5	-1.631256295457369539e-07	1.101588195690296161e-08
212.25	-1.566738913666720054e-07	9.239284141832174413e-08
213	-8.943346583194023314e-08	1.626965064954517515e-07
213.75	3.463000007401102551e-08	1.822690577028850101e-07
214.5	1.767566841542892129e-07	1.321173109838055847e-07
215.25	2.805965816526004484e-07	2.55721088495260997e-08
216	3.003117691672281053e-07	-9.534026233955904721e-08
216.75	2.243374819881399577e-07	-1.787381721427419764e-07
217.5	8.36602860853050599e-08	-1.894337942735852045e-07
218.25	-6.166620966213318044e-08	-1.279838040993109273e-07
219	-1.531641208034983318e-07	-2.913775055869263093e-08
219.75	-1.629591610442047688e-07	5.844464488996941519e-08
220.5	-1.026724263205570427e-07	9.584085998997850117e-08
221.25	-1.172365748501026106e-08	6.801630546425488023e-08
222	6.13294658815188337e-08	-1.265095104863987887e-08
222.75	7.527498687323738674e-08	-1.103700304634416938e-07
223.5	1.118471143332045094e-08	-1.778466388272802726e-07
224.25	-1.153966752117094364e-07	-1.751822774491826958e-07
225	-2.53664300965591663e-07	-8.79831970226822331e-08
225.75	-3.34308735538257513e-07	6.434585878366090709e-08
226.5	-2.991713296563156457e-07	2.328745715099254856e-07
227.25	-1.321909398598075931e-07	3.542503008640092498e-07
228	1.22636243802904167e-07	3.74191196536358456e-07
228.75	3.71282392117909284e-07	2.726875686359577971e-07
229.5	5.115281405600375428e-07	7.750638784104674731e-08
230.25	4.85934834484678946e-07	-1.449834132158965863e-07
231	3.113486637403638244e-07	-3.183571876090426426e-07
231.75	6.597139018005363561e-08	-3.88039624065328566e-07
232.5	-1.544609011190998807e-07	-3.410867818734877072e-07
233.25	-2.822715587134609198e-07	-2.076712758410920953e-07
234	-3.011223149732353132e-07	-4.570305478791891461e-08
234.75	-2.409636099273150186e-07	8.549327118716250471e-08
235.5	-1.546105667985826043e-07	1.513694764736060746e-07
236.25	-9.015655562623326074e-08	1.544904015427989896e-07
237	-6.933380402309176693e-08	1.259560927877782902e-07
237.75	-7.903721382945824445e-08	1.021308604837525316e-07
238.5	-8.131900218432744119e-08	1.016764838273639639e-07
239.25	-3.888103317511319251e-08	1.161390237733359682e-07
240	5.858159434612655172e-08	1.182498607985546429e-07
240.75	1.843749399867976174e-07	8.16228607892918866e-08
241.5	2.874039355615127253e-07	-6.573079424955754765e-10
242.25	3.186429324613180136e-07	-1.090716044202688087e-07
243	2.556396452836879182e-07	-2.050228226253620279e-07
243.75	1.133951069315405688e-07	-2.481583217500727855e-07
244.5	-6.105972497968936804e-08	-2.15814956743886969e-07
245.25	-2.070310489884262892e-07	-1.154953684006419529e-07
246	-2.752350499307641211e-07	1.686870896792658816e-08
246.75	-2.499355078220420678e-07	1.33127108219109417e-07
247.5	-1.561316160387546638e-07	1.948782375647130733e-07
248.25	-4.483181549142732491e-08	1.888552395683443898e-07
249	3.638359035769578504e-08	1.285570032273542197e-07
249.75	6.755708156857576611e-08	4.423014228208849939e-08
250.5	5.906306060192512094e-08	-3.122077955290152839e-08
251.25	3.574229268591357312e-08	-7.41021428845968299e-08
252	1.940948070463194805e-08	-7.706423691733356194e-08
252.75	2.134291542567479362e-08	-5.038270987845327556e-08
253.5	4.217417783416036703e-08	-1.618986601439664348e-08
254.25	7.231032521897531952e-08	3.2776363160580464e-09
255	9.33746602240910744e-08	-2.099765146154363489e-09
255.75	8.592092406410070836e-08	-2.512820498308727089e-08
256.5	4.233096138383937364e-08	-4.679332180280418946e-08
257.25	-2.50998461249228612e-08	-4.872247338361265191e-08
258	-8.931173742395568486e-08	-2.420069461789170626e-08
258.75	-1.237637463129302086e-07	1.865000021660385248e-08
259.5	-1.163466127824848792e-07	6.179389218109542836e-08
260.25	-7.349693005098676161e-08	8.624745725558275013e-08
261	-1.500914447484949109e-08	8.06884080821629754e-08
261.75	3.5333077129875652e-08	4.660654725765458428e-08
262.5	5.952709333458524782e-08	-2.060844149792237634e-09
263.25	5.313578707223070322e-08	-4.524553559603172128e-08
264	2.738687981534011117e-08	-6.643141816978120498e-08
264.75	2.349418467112197863e-09	-6.045839266157832966e-08
265.5	-6.00724294542164148e-09	-3.487309205816315203e-08
