160.5	-3.068335059536392762e-10	-5.647728650781457667e-10
161.25	5.876669446747006119e-10	-6.25055651856460649e-10
162	6.953094532371521793e-10	-6.597128075415092004e-10
162.75	4.284385115745093982e-10	-2.776282986464229224e-10
163.5	1.201904165877498319e-10	4.608170399445689877e-10
164.25	-5.69031561754223607e-10	5.456829229195727479e-10
165	-1.074212673924677177e-09	2.888774883529727395e-10
165.75	-5.567907026976257258e-10	4.015832526849688404e-10
166.5	6.3375784943292543e-10	1.878054590440495822e-10
167.25	1.456504046641608388e-09	-5.435723682805718445e-10
168	1.165531587539558978e-09	-7.693709065414678224e-10
168.75	-2.170802696188215534e-10	-3.034623912576838169e-10
169.5	-1.645285746652981261e-09	1.951945045655925138e-10
170.25	-1.64097336807234439e-09	4.581296565657316272e-10
171	-3.797578522527165791e-11	3.986091498700314897e-10
171.75	1.367058695679037021e-09	7.233966777281929866e-12
172.5	1.199357132767996673e-09	-3.081675047759808089e-10
173.25	1.875195321982653219e-10	-2.310279265010752874e-10
174	-7.346223422809560957e-10	6.183859321519933912e-12
174.75	-1.368863566709842943e-09	9.789270589193933058e-11
175.5	-1.022430692342036925e-09	4.276188672823437211e-11
176.25	5.336361740709888534e-10	-8.948178889957933293e-11
177	1.865480107217197668e-09	-1.671075719590285804e-10
177.75	1.855092543115506495e-09	5.920840911903964028e-11
178.5	8.839487425305008015e-10	4.79838045136458483e-10
179.25	-4.985532191898705501e-10	6.340021553581916084e-10
180	-1.726968762589178861e-09	3.072650851684226473e-10
180.75	-1.861663493419764206e-09	-4.010463331268069917e-10
181.5	-9.384765728288558196e-10	-1.053703284038951004e-09
182.25	-2.172220920205589729e-10	-1.029491805766853302e-09
183	-3.033800935510408009e-10	-2.951499491268040474e-10
183.75	-4.198304394478503056e-10	6.352071495758967895e-10
184.5	3.514714939537419134e-10	1.234327756694526267e-09
185.25	1.814935111091342678e-09	9.715488863793060075e-10
186	2.816040395029807793e-09	-1.337880607817791007e-10
186.75	2.467649467720563377e-09	-1.012872871460235173e-09
187.5	7.849919349688829459e-10	-7.261868033736542311e-10
188.25	-1.476226642049882911e-09	2.767523172707125499e-10
189	-3.023016830330248874e-09	8.246055930497720182e-10
189.75	-2.83202327795027957e-09	3.637986102341622029e-10
190.5	-1.288692258217382311e-09	-6.540543093648301341e-10
191.25	1.83165527659973143e-10	-1.181510093501298549e-09
192	7.514818703851845422e-10	-4.805636574178643263e-10
192.75	7.023445074896305114e-10	9.653228721096797915e-10
193.5	5.814760560425462313e-10	1.656485329776433569e-09
194.25	5.963435612531533658e-10	6.802059564672177577e-10
195	7.309451677012804165e-10	-1.005123251290943084e-09
195.75	9.508978918369144067e-10	-1.589481038446101779e-09
196.5	1.074782912143523395e-09	-6.045402317517825809e-10
197.25	6.821945407512839565e-10	7.39287514195370742e-10
198	-3.671491711626486657e-10	1.172729289396597679e-09
198.75	-1.51509972891337099e-09	4.716007318910663503e-10
199.5	-1.964847018944403237e-09	-6.929199010041156736e-10
200.25	-1.390152000749292272e-09	-1.251660376597460415e-09
201	-2.253553284365934257e-10	-5.407441730591708499e-10
201.75	6.837779178063270751e-10	8.792486887229862605e-10
202.5	9.087083821814039832e-10	1.642001214383256049e-09
203.25	7.592488644590442998e-10	9.869566561889825474e-10
204	6.710999415788763725e-10	-5.554957443087981225e-10
204.75	6.331572969230449558e-10	-1.738940750398002114e-09
205.5	3.598265343596431012e-10	-1.598165170865039909e-09
206.25	-2.511912737437964047e-10	-1.662244185332029492e-10
207	-9.475758388716566026e-10	1.468736388816740141e-09
207.75	-1.244753648177296139e-09	1.9967507470220286e-09
208.5	-7.649513629742303486e-10	1.037138784257892291e-09
209.25	3.147663109902839742e-10	-6.072117252214271995e-10
210	1.236230607922998501e-09	-1.775799521618738218e-09
210.75	1.309322755231387184e-09	-1.794750894940690516e-09
211.5	5.539257818362374465e-10	-7.918083864529628264e-10
212.25	-3.841644621879355371e-10	4.556194973514046124e-10
213	-8.927538630229293498e-10	1.192071593811370382e-09
213.75	-8.744714671240706613e-10	1.265871806526526634e-09
214.5	-5.967126550133297453e-10	8.650689310667614642e-10
215.25	-3.258853793651599154e-10	1.706069937081042495e-10
216	-2.09653038530635255e-10	-3.510540627500054088e-10
216.75	-1.810635427663955899e-10	-2.114302874119243949e-10
217.5	1.108278723514791166e-10	1.892911053155431515e-10
218.25	8.828347863249133394e-10	5.04413627114270064e-11
219	1.715160797571845171e-09	-5.606917943414093302e-10
219.75	1.890897421923285334e-09	-1.096470949593861693e-09
220.5	1.158290421682144514e-09	-1.368503854715652413e-09
