160.5	-0.0004244640273907286762	0.000147578033765020716
162	-0.0003553477853974439647	-0.0001622917754066456391
163.5	-0.0001177948781939925195	-0.0003402716388587943256
165	0.0001436313438949876761	-0.0003113104236975792723
166.5	0.0002927539269827821272	-0.0001210531596350728552
168	0.0002666056485367223174	0.0001026465171863070384
169.5	0.0001038674883945286633	0.0002300705220287695206
171	-8.38427136161072476e-05	0.0002049487889236270457
172.5	-0.0001869636265412492535	6.858566840093275458e-05
174	-0.000165728971165597129	-7.956307334097262849e-05
175.5	-6.062304491997004546e-05	-0.0001529581913304189781
177	5.138078509516779053e-05	-0.0001267928573999488925
178.5	0.0001093738393767113232	-3.723372570236740145e-05
180	9.520923218330475753e-05	5.33683265873488474e-05
181.5	3.194654938260276688e-05	9.590356985259918324e-05
183	-3.568354122452407733e-05	7.777341758200721018e-05
184.5	-6.872237475112144838e-05	2.201984715190753662e-05
186	-5.551982366669045723e-05	-3.284147927310241923e-05
187.5	-1.375229850229298054e-05	-5.748376262142366463e-05
189	2.650015081345138149e-05	-4.56610828401046308e-05
190.5	4.337121938480313198e-05	-1.208646894748295482e-05
192	3.309547114500282063e-05	2.034117405556078723e-05
193.5	7.048529368175738329e-06	3.437569556942774796e-05
195	-1.760668340397120412e-05	2.625227968262553127e-05
196.5	-2.770670521687928676e-05	5.10499027518819867e-06
198	-2.045835290554731735e-05	-1.441205802353124332e-05
199.5	-3.463139277718535929e-06	-2.147477482279740881e-05
201	1.155807315216671593e-05	-1.471079663201308698e-05
202.5	1.666589975953007623e-05	-1.063957876876262338e-06
204	1.148046631619426004e-05	1.016703109206784898e-05
205.5	1.369685803001123642e-06	1.326249090649214596e-05
207	-7.0650424104658567e-06	8.38828896879474943e-06
208.5	-9.721345676783742313e-06	5.54492452503947607e-09
210	-6.424081925616328712e-06	-6.559311230786643209e-06
211.5	-2.276966794866133385e-07	-8.143031256121021198e-06
213	4.747825604791142973e-06	-4.979423890618531594e-06
214.5	5.902997871467112059e-06	1.524619267986329571e-07
216	3.475267434987288288e-06	4.029763952353549478e-06
217.5	-3.212063042767793863e-07	4.855320630533983545e-06
219	-3.123108528810723423e-06	2.875145055372816333e-06
220.5	-3.647615674701170405e-06	-2.291079542476918438e-07
222	-2.054606005106738288e-06	-2.525413693451012019e-06
223.5	3.588883164951901637e-07	-2.907001694391695856e-06
225	2.060796055668577095e-06	-1.564401195247361572e-06
226.5	2.258295962123842155e-06	3.625076400426875988e-07
228	1.187695962007563201e-06	1.654119196869574333e-06
229.5	-2.922082628376382295e-07	1.73113918452277908e-06
231	-1.286526672226115092e-06	8.134453158719724232e-07
232.5	-1.340340821718203534e-06	-3.748067906105319334e-07
234	-6.377017240777911416e-07	-1.090207565368684194e-06
235.5	2.374267203368185115e-07	-1.026274424939131897e-06
237	7.687238155218728137e-07	-4.211350796567024875e-07
238.5	7.689880333712200944e-07	2.624376365844130425e-07
240	3.53602658318413393e-07	6.620677031081900667e-07
241.5	-1.854921841720493951e-07	6.195518897960987739e-07
243	-5.18039671658977415e-07	2.384787883183557974e-07
244.5	-4.646938238218447931e-07	-1.752356142181353867e-07
246	-1.488687609225144197e-07	-3.851768540049028204e-07
247.5	1.509894945845880686e-07	-3.583866901058099582e-07
249	2.969550751005862298e-07	-1.684196527712234491e-07
250.5	3.084396076772755058e-07	8.259866770296621569e-08
252	1.669747435064528762e-07	2.785103107644132312e-07
253.5	-1.150090031696798688e-07	2.944483227669257533e-07
255	-3.21814823207549244e-07	9.331070498142230049e-08
256.5	-2.477014712215833064e-07	-1.640777564474982629e-07
258	4.214317959567539214e-09	-2.31529028511495725e-07
259.5	1.498743481546611497e-07	-9.838874949178620206e-08
261	1.134686028273884076e-07	1.187359694665201034e-08
262.5	6.949205444161682176e-08	2.045091879243824857e-08
264	9.790786919129632317e-08	4.654283384786612821e-08
265.5	6.567006272506591204e-08	1.175523035501380326e-07
267	-8.571168698754431066e-08	1.180855098455327279e-07
268.5	-1.976657427126094092e-07	1.255847810603141645e-08
270	-1.405904377881141434e-07	-8.398845205764241439e-08
271.5	2.69978202851949653e-09	-9.361858069583849049e-08
273	8.830172728381843438e-08	-7.337103799354573589e-08
274.5	1.020571227614999882e-07	-6.018390282751708976e-08
276	1.010596972318573946e-07	-1.005730060266067254e-09
277.5	7.814936535041998642e-08	9.112954772552914869e-08
279	-1.502666745348384092e-09	1.173727761190837231e-07
280.5	-1.003833017957473254e-07	6.189652163042806516e-08
282	-1.359025233539195743e-07	-2.801239955787391615e-09
283.5	-8.028335910915040954e-08	-4.895521729551275238e-08
285	1.173735039390324578e-08	-8.409950985483104788e-08
286.5	6.602786601323650877e-08	-8.226374957953728631e-08
288	7.298493553201525702e-08	-3.088853396619552044e-08
289.5	6.471658989714685857e-08	2.919727838919852938e-08
291	3.636765233301937433e-08	6.18599106387472449e-08
292.5	-6.844678013904162635e-09	6.598216020613536696e-08
294	-3.641566460176440497e-08	4.415194736790853917e-08
295.5	-6.438970638882168824e-08	4.767870245366247609e-09
297	-6.909770935616401781e-08	-2.979072568856503747e-08
298.5	-9.776291631002229379e-09	-4.992533458594792474e-08
300	4.482222051562372959e-08	-5.298820963122825028e-08
