160.5	6.072120961870133824e-09	-4.781997236610490478e-09
162	1.727874331326336555e-09	-1.306059416264148279e-08
163.5	-1.996491203827001944e-09	-4.417732483691787816e-09
165	4.821221268159869825e-10	-8.275424447093617703e-10
166.5	2.118257136798244578e-09	4.425447581929683979e-09
168	-1.431691197592877964e-09	1.108113329977262086e-08
169.5	-3.014847640171342211e-09	2.555369462492464044e-09
171	7.330591366362523008e-10	-7.249433966918137583e-09
172.5	2.119072919385185172e-09	-3.158725500418232984e-09
174	-1.028943272106672596e-11	1.336295354491762153e-09
175.5	-4.173300940561217465e-11	-1.476266414746976375e-09
177	-4.750658321329782453e-11	-2.188658255287910914e-09
178.5	-1.103870795447958171e-09	3.009950342563202552e-09
180	2.69788068486666184e-10	4.279915853721861698e-09
181.5	4.513204034870520665e-10	-1.480793550826785123e-09
183	-1.090086331909760989e-09	-2.838372350919241178e-09
184.5	7.224873393738893072e-10	1.461307169391101805e-09
186	2.139096028903864178e-09	1.613661886610412509e-09
187.5	-1.104727556992380037e-09	-3.367368625005600944e-09
189	-2.748304724501957415e-09	-3.152379944720472809e-09
190.5	1.005700405425003947e-09	4.309956485863310032e-09
192	2.343842873019012583e-09	4.546504251761179272e-09
193.5	-1.758565313963347864e-09	-3.493460894918522716e-09
195	-1.111491249719784337e-09	-3.478646121416363435e-09
196.5	3.542617396017603784e-09	2.344858827547371088e-09
198	4.475912065446880295e-10	1.064489751468722286e-09
199.5	-4.92200068388932041e-09	-1.145703447414107826e-09
201	-1.037508308466263201e-09	8.656999803413946365e-10
202.5	4.445587612543322772e-09	-4.724403960381658242e-10
204	1.477297423627140603e-09	-1.897757036309089002e-09
205.5	-2.2987412289339786e-09	1.56420773805726457e-09
207	-3.12940646659049153e-10	2.059749885861726415e-09
208.5	9.768048459634328739e-11	-1.042611646388306406e-09
210	-1.84183236905672133e-09	-1.409515242218724017e-09
211.5	7.7675101075457068e-10	-3.016626230090033349e-10
213	3.172138074032492719e-09	6.930859644795333556e-10
214.5	-2.673098154739850202e-10	1.033682473980832478e-09
216	-2.722129357538991298e-09	-7.278065098554893305e-10
217.5	-6.844691818186007091e-10	-1.033122223046159204e-09
219	1.071531416947516636e-09	1.059896345504657911e-09
220.5	8.811032314314659352e-10	9.316693512340216927e-10
222	3.470076307677913332e-10	-7.398933783136997577e-10
223.5	1.26481226626232472e-10	-7.39612046080455358e-10
225	-2.778218161968804547e-10	-1.408165663816225735e-10
226.5	-1.320257615167625642e-09	1.871829825725330571e-10
228	-1.20674918751208257e-09	6.292886306261084149e-10
229.5	1.054887063270435773e-09	6.022570760691057591e-10
231	2.346258517127172932e-09	-1.783441384293801493e-10
232.5	7.524934251702189943e-10	-1.06214307794305895e-09
234	-1.525596361069831256e-09	-8.461565056723924185e-10
235.5	-2.246716644797962085e-09	6.863077931866176253e-10
237	-6.478872541359768632e-10	1.475904344905880764e-09
238.5	2.045122040961185583e-09	2.145232625155139589e-10
240	2.269499318891015022e-09	-1.232555903672151974e-09
241.5	-5.378900214038859485e-10	-9.797606084844317861e-10
243	-2.552035187822073241e-09	4.892680042043697227e-10
244.5	-1.327985473617032688e-09	1.454623228044587636e-09
246	1.528745013384978185e-09	8.121201550063138195e-10
247.5	2.532960525516566093e-09	-1.069512082953446229e-09
249	5.525871744575688486e-10	-2.343497635685816619e-09
250.5	-1.76284489509243234e-09	-9.553753391148824027e-10
252	-2.016420010195995684e-09	2.099857369537786254e-09
253.5	-6.032556058528831907e-10	2.900434660993402307e-09
255	1.201645844091101471e-09	2.19476766617549815e-10
256.5	1.75797942532633287e-09	-2.336619618249457217e-09
258	3.332159925754981679e-10	-1.498921277295459311e-09
259.5	-6.916744502964632096e-10	7.032695052274212736e-10
261	-2.232832113644654285e-11	6.797626948971471721e-10
262.5	-1.694653655325904257e-11	-5.441075690063253285e-10
264	-1.233479096082099444e-09	-5.198246400444979333e-10
265.5	-1.061126627282947761e-09	4.921264364245029078e-10
267	1.022148795945769299e-09	1.604855592932100891e-09
268.5	2.006261534182086675e-09	1.330389034843630125e-09
270	2.767389751288772228e-10	-1.209412593790434412e-09
271.5	-1.498038516969136568e-09	-3.000738187723181768e-09
273	-9.717783113179857965e-10	-1.101530328652468025e-09
274.5	4.904780512034830072e-10	2.354846023149149429e-09
276	1.030269425934367527e-09	2.698673747017322063e-09
277.5	3.071523486479998037e-10	-4.645371296017743314e-10
279	-8.122206663849053605e-10	-2.357920237783463147e-09
280.5	-9.971981552959780246e-10	-9.595645028447251332e-10
282	-7.290600992983339062e-11	1.151797284433981293e-09
283.5	1.037143653214211609e-09	1.609909719794066841e-09
285	1.065027310297143545e-09	1.174760464242022546e-10
286.5	-1.386176569953117373e-11	-1.294124157019121069e-09
288	-7.730050978721170522e-10	-1.313317440540586457e-09
289.5	-9.971294191589826721e-10	-3.687717705105247111e-12
291	-5.548202432357246783e-10	1.771775026507137058e-09
292.5	7.893614263193909113e-10	1.110374764146605612e-09
294	1.174911888888389789e-09	-9.433827761437262536e-10
295.5	1.941861829676322972e-10	-9.956772093249800868e-10
297	-5.471324807383607876e-10	-3.688124502453631178e-10
298.5	-7.046631206747980892e-10	1.475404984746351806e-10
300	-2.275894903925749967e-10	8.037401674346157456e-10
