160.5	-2.217734057542028732e-05	6.048288586819387555e-06
162	-3.598326934741359915e-05	2.303273441298151937e-06
163.5	-2.867530024545879419e-05	-7.433737503728089048e-06
165	1.648932010711690921e-06	-1.580044458620008708e-05
166.5	3.254594845274094077e-05	-1.606909360766433918e-05
168	4.226796339166334697e-05	-7.621286903950546954e-06
169.5	3.216507765171550321e-05	6.877559295801669523e-06
171	1.282962638306974347e-05	2.24913777262307481e-05
172.5	-1.460769814851639573e-05	2.955480971842900718e-05
174	-4.591424042816033281e-05	1.855715389372317249e-05
175.5	-5.83092954673042151e-05	-7.884993758515760386e-06
177	-3.15179218058577975e-05	-3.222794153275813906e-05
178.5	2.067385571134708057e-05	-3.59895448169439232e-05
180	5.850322717638780084e-05	-1.643543468509459806e-05
181.5	5.629977669586288256e-05	1.174269978915289475e-05
183	2.222936459958170681e-05	2.987719837542203812e-05
184.5	-1.88678537783494994e-05	2.88287000941647076e-05
186	-4.5840257426965034e-05	1.199913048036608473e-05
187.5	-4.63139626112847114e-05	-9.340934193421611975e-06
189	-2.022476691967153181e-05	-2.274061670964179174e-05
190.5	1.601331884670695194e-05	-2.13573767117140443e-05
192	3.817476007404808414e-05	-7.931387881528348204e-06
193.5	3.348310101176761263e-05	7.667111763129436203e-06
195	9.92626381144913441e-06	1.590617487917038268e-05
196.5	-1.385511146652203276e-05	1.370217014181076455e-05
198	-2.444135945753446942e-05	4.602588527021595296e-06
199.5	-1.978467290454945295e-05	-5.125704708712778686e-06
201	-5.799674013576980418e-06	-1.030739726647179208e-05
202.5	8.67665202426158485e-06	-8.961954485870991149e-06
204	1.580217167655686682e-05	-2.84316927498213203e-06
205.5	1.258801650642262959e-05	3.781375864680848075e-06
207	2.734358542971617293e-06	6.935131655892529679e-06
208.5	-6.455648023833872492e-06	5.457868763372846282e-06
210	-9.782190054270231295e-06	1.235959335004661521e-06
211.5	-7.004410946435528158e-06	-2.68984202952691162e-06
213	-1.236320938992745335e-06	-4.231143022623893577e-06
214.5	3.934873925135258006e-06	-3.123009879336307174e-06
216	6.039198889358840657e-06	-5.564373476277120129e-07
217.5	4.426890011014297278e-06	1.760700877226191084e-06
219	5.593182995251872995e-07	2.594055145417958343e-06
220.5	-2.869880124515440453e-06	1.793506148985559177e-06
222	-3.867430825555147012e-06	1.821342260822654884e-07
223.5	-2.418349942619766703e-06	-1.149406453921724489e-06
225	1.470206849960769989e-09	-1.547422760345786988e-06
226.5	1.811195989856894185e-06	-1.023695162695589453e-06
228	2.226056446408774647e-06	-6.092524818424121769e-08
229.5	1.367941298939703383e-06	7.349362815860818403e-07
231	-4.036381518056640793e-08	9.632499354200528785e-07
232.5	-1.140192293361737491e-06	6.08961842515905831e-07
234	-1.385065824156109859e-06	-1.382483839729389301e-08
235.5	-7.912085841496753283e-07	-4.986474250864465528e-07
237	1.265001805167954399e-07	-5.968637956337786528e-07
238.5	7.50173812852334749e-07	-3.353036878195547473e-07
240	8.036921772567922535e-07	5.347505697253603107e-08
241.5	4.247438367587180849e-07	3.204324437172568978e-07
243	-8.876754352640961669e-08	3.507481428110035248e-07
244.5	-4.609744163689699963e-07	1.850490717880332356e-07
246	-5.083045991060287511e-07	-4.596445854484551362e-08
247.5	-2.525291912476574806e-07	-2.036526708718371669e-07
249	8.773824920067023592e-08	-2.138837314045405682e-07
250.5	3.011881384543263783e-07	-1.029341860842405767e-07
252	3.028224023266844471e-07	3.642788037496030511e-08
253.5	1.238155325908056641e-07	1.223558043322359856e-07
255	-8.199044314196039319e-08	1.275803868303842819e-07
256.5	-1.632756349094669598e-07	6.594778145161838215e-08
258	-1.41203460086454163e-07	-2.306682503921343776e-08
259.5	-8.347640092242611339e-08	-8.305535193177994455e-08
261	2.125395208774851798e-08	-7.782346246650535759e-08
262.5	1.199479505083957266e-07	-2.572417219279992669e-08
264	1.005342652727136664e-07	2.408020876841254158e-08
265.5	6.924968633676059527e-09	4.28732553745129985e-08
267	-3.358908443822187634e-08	3.294959250123508459e-08
268.5	-3.175645381559797839e-08	1.318901652483445856e-08
270	-4.12728266070311901e-08	-3.163508390629210682e-09
271.5	-3.916587625451459549e-08	-2.212234952544957977e-08
273	-8.750819003539661632e-09	-3.789667317425628664e-08
274.5	3.620085201176557898e-08	-2.270994861692415804e-08
276	7.515110149021955541e-08	2.029978571099769974e-08
277.5	5.365534440618328456e-08	3.91085369057145567e-08
279	-3.922587025572434378e-08	9.962926174572592951e-09
280.5	-8.815840430382920684e-08	-1.805614074638513541e-08
282	-1.905773239088377652e-08	-3.823102360465567781e-09
283.5	5.197679856741817108e-08	2.233687254119933265e-08
285	9.721700739177836269e-09	1.402065016353879804e-08
286.5	-6.126032954741405701e-08	-2.558408557247710713e-08
288	-2.883609411980395736e-08	-5.307851311486576935e-08
289.5	6.767533606978426858e-08	-3.459975202679899664e-08
291	9.340298317498263104e-08	1.852569885800343305e-08
292.5	2.29897038922945075e-08	6.24979361781694639e-08
294	-4.976209261085845176e-08	6.4123907022661287e-08
295.5	-6.417791535281180462e-08	2.268404767296514039e-08
297	-4.994012244311436263e-08	-3.583138925298914043e-08
298.5	-3.571994570398535863e-08	-7.194600643355038267e-08
300	2.456678984731776105e-09	-5.875044155432383614e-08
