160.5	-3.045587728920737797e-08	-2.017115503531779118e-09
162	-2.290816220958498626e-08	4.055587059376639116e-08
163.5	5.69316295344134672e-09	5.496969259549919763e-08
165	2.024065057264299328e-08	3.630829061927568386e-08
166.5	1.212448495320610554e-08	-2.638071057591278529e-08
168	2.993887565313020547e-09	-8.003174966022581387e-08
169.5	-3.263536813900424325e-09	-6.488771358946289007e-08
171	-6.896019972362067598e-09	-6.597277675498483722e-09
172.5	2.313523270030772026e-10	4.431519151738839851e-08
174	1.047854639192879351e-08	5.836873876234465488e-08
175.5	5.038515905328917561e-09	3.34530502831065198e-08
177	-9.96878669594274325e-09	-1.516361411699369361e-12
178.5	-1.169049812474240389e-08	-1.083085989661920317e-08
180	-2.144087600327809036e-09	-9.178086613623193864e-09
181.5	2.978815465799673775e-09	-2.606503318975540729e-08
183	2.092411097093232893e-09	-4.430807302413463108e-08
184.5	5.559713282539399354e-10	-2.190502324784192705e-08
186	3.610659838216229811e-09	2.480069115273844579e-08
187.5	9.460401930780676766e-09	4.77989044697492649e-08
189	6.385081617765847017e-09	3.515687936537781914e-08
190.5	-5.459513707891143646e-09	6.577814929462160853e-09
192	-1.169403923639731473e-08	-2.065336693933991505e-08
193.5	-9.210551388447456429e-09	-3.691293835083685244e-08
195	-2.902385949955429332e-09	-3.046507212474961449e-08
196.5	5.504292462034682764e-09	-8.82561502445867981e-10
198	1.101319354465155148e-08	2.600527964268370087e-08
199.5	7.157297903024498062e-09	2.747363338237951504e-08
201	-7.07969557884707672e-10	1.03660747556434776e-08
202.5	-3.442399036688839318e-09	-5.91631370993932754e-09
204	-5.329106291625765003e-09	-1.272700895359180594e-08
205.5	-7.112183135610874689e-09	-1.301900382267370238e-08
207	-1.337001764543813344e-09	-8.152522341371418689e-09
208.5	5.991069700742078182e-09	1.771374980433328397e-09
210	4.837567638065095204e-09	1.007556612834044957e-08
211.5	5.956416238336003975e-10	9.464850268748457337e-09
213	-7.814771766393139858e-10	2.814489810236736247e-09
214.5	-1.51070518944585033e-09	-2.743061121677144945e-09
216	-1.157953040749080303e-09	-4.980259111816756932e-09
217.5	-1.022808154992331682e-10	-4.27913947974261689e-09
219	-8.947829569781148744e-10	-2.143268413451759693e-09
220.5	-5.336091986594723755e-10	6.483948627591669259e-10
222	1.849586114837351251e-09	3.021200326256369033e-09
223.5	1.205352074373189021e-09	3.20807111367036359e-09
225	-1.062036985980424812e-09	1.933834060903899569e-09
226.5	-3.82863845128712224e-11	-3.828962873833628256e-10
228	9.932636010746092045e-10	-3.01646008843082714e-09
229.5	-1.498235841536759164e-09	-2.64513681485151633e-09
231	-1.890800295047372113e-09	-1.23294878915370454e-10
232.5	2.213679925417968292e-09	9.186855755682353351e-10
234	2.598596075347534652e-09	1.484742803691238111e-09
235.5	-2.129508807581051223e-09	1.674549729761410102e-09
237	-2.513968448881934374e-09	-3.206004879612664734e-10
238.5	1.629668737267663608e-09	-1.540841255393998464e-09
240	1.733609338021705469e-09	4.594121843566525959e-11
241.5	-1.364612851570352539e-09	6.319578014499679761e-10
243	-1.391052606893246842e-09	-1.134416468077404667e-09
244.5	1.324349213556472224e-09	-1.095837927195284171e-09
246	2.630953798279772316e-09	1.46745293398199159e-09
247.5	-1.726532050082335506e-10	1.773828042388839728e-09
249	-3.888500639116532973e-09	-8.415255069232152136e-10
250.5	-1.796799767785714478e-09	-1.25190444752994125e-09
252	2.670581246719710312e-09	7.292294977679160028e-10
253.5	1.35260326643166645e-09	1.161445152334428552e-10
255	-6.626800784817909206e-10	-1.381838737393339473e-09
256.5	2.009777374887276016e-09	5.928124024850448266e-10
258	1.222493153334697323e-09	1.795901797238188409e-09
259.5	-3.741855900548855096e-09	-6.971118910545524288e-10
261	-2.396966117578555656e-09	-1.322621299625337154e-09
262.5	2.077741643565822353e-09	5.523863188907183706e-10
264	6.714199409292721589e-10	2.102683837803524108e-10
265.5	-8.632133269955339214e-10	-6.303701078900942191e-10
267	1.681305865125094879e-09	5.901429440151396124e-10
268.5	1.403100746388155431e-09	7.068319508246135915e-10
270	-1.279731602755433931e-09	-5.246547298197836293e-10
271.5	-7.058927508697912474e-10	-1.460332571972211304e-10
273	-3.588852037391421685e-11	4.524738165242474994e-10
274.5	-1.149331890456224791e-09	-5.205924690379926698e-10
276	-1.071428616203574725e-10	-8.23019319588738608e-10
277.5	1.40305634609050122e-09	1.615636475129150014e-10
279	3.324145618554503196e-10	5.584996910785510288e-10
280.5	-4.099676959235751759e-10	4.887282818422314335e-10
282	3.253190867638637331e-10	5.625635039322313935e-10
283.5	1.948702432937700276e-10	-1.022237625765277332e-10
285	-3.850222152048555935e-10	-9.523238824021908065e-10
286.5	-3.498846129364628919e-10	-6.114071982484615943e-10
288	-4.045411708215779338e-10	8.628934149006820193e-11
289.5	-3.492402031450560158e-10	3.327733804134785766e-10
291	4.241097950805262533e-10	5.937020642805039556e-10
292.5	1.06027484510896706e-09	4.299934929193620393e-10
294	5.191436551592572643e-10	-3.86589158818800961e-10
295.5	-4.814191408532251934e-10	-4.295702703784191652e-10
297	-6.967844499131519488e-10	6.494445609259393642e-11
298.5	-4.090205700463166918e-10	-3.114528149137770945e-10
300	-2.393491962711188701e-10	-2.867699657922669616e-11
