160.5	-1.412841887475178828e-09	3.720816524627076072e-09
162	-8.812853634052132891e-09	-3.321080390435054974e-09
163.5	6.729379473377739191e-09	-1.793631274001548056e-09
165	8.527780763475664628e-09	-2.739396062855543586e-10
166.5	-9.201714750292351608e-09	-3.283489977304989021e-09
168	-3.857523819824132913e-09	1.550160680050869416e-09
169.5	1.000106361003605675e-08	5.941596797476296818e-09
171	-9.130166663092996775e-10	-1.513152492289747211e-09
172.5	-8.031385564219731599e-09	-4.420715924217078054e-09
174	2.884608452958551617e-09	9.113277491240736357e-10
175.5	5.048111203878490064e-09	3.131621989740277241e-09
177	-2.796407162486669559e-09	7.590714064398596428e-10
178.5	-4.674546017421662527e-09	-4.398377962775328552e-09
180	1.69314511359338841e-09	-2.503660736474717534e-09
181.5	6.663190482664752098e-09	6.377700081230035722e-09
183	1.805769810125781024e-10	2.475744426813577919e-09
184.5	-6.940725152666018813e-09	-7.291744169354067124e-09
186	-1.286427456494102434e-09	-4.308038560222137844e-10
187.5	3.136450335921825588e-09	7.006110895062265886e-09
189	-1.030657822774837794e-09	-2.028775529931787626e-09
190.5	1.589268106819233178e-09	-5.611856195801221827e-09
192	6.578856981739399482e-09	3.315384928620472037e-09
193.5	-1.550271256282592933e-09	3.43929819290819571e-09
195	-9.809648952055579814e-09	-3.329749082744326407e-09
196.5	-3.22103398877365654e-09	-1.243694894158305534e-09
198	5.773245729692235766e-09	2.909964876582524779e-09
199.5	5.328814905222110979e-09	-3.849397160731299862e-10
201	1.864012405816872618e-09	-2.566330303604653615e-09
202.5	-7.116883446657594961e-10	1.191547857085707526e-09
204	-4.714284886417460136e-09	2.327492983069624067e-09
205.5	-4.957408698603430177e-09	-9.649311685929080171e-10
207	1.425314791525289565e-09	-1.954125092088451547e-09
208.5	5.273586600279000096e-09	-2.028363819973587473e-10
210	1.884065867434054406e-09	1.076855917964291311e-09
211.5	-1.744783596938084418e-09	1.321276514330725165e-09
213	-1.742217814764251348e-09	2.815955139157864712e-10
214.5	-8.548315115059678559e-10	-1.198406135866342082e-09
216	2.144608114413410379e-10	-1.308813791177022674e-09
217.5	1.642608982458474441e-09	9.034414751906496365e-11
219	1.063460096592830853e-09	1.455152007268349707e-09
220.5	-1.723489384807300688e-09	7.303904624709573167e-10
222	-2.76366844531873485e-09	-1.150469218765401398e-09
223.5	7.897860555814235186e-11	-1.15906779379549848e-09
225	3.694534620087901552e-09	4.739978358943225418e-10
226.5	3.640131440407488325e-09	1.570367467297621542e-09
228	-7.97999187584729128e-10	1.034639757366083452e-09
229.5	-5.417282353044393221e-09	-8.19257482685510375e-10
231	-4.646242569457565505e-09	-2.297880335452176496e-09
232.5	1.606753082904425444e-09	-1.415515172456781095e-09
234	6.385253105437240359e-09	1.513803279076037204e-09
235.5	4.24787332897652186e-09	2.714388003363076028e-09
237	-2.041593153183933517e-09	3.914442109776026135e-10
238.5	-5.435724358608121698e-09	-1.801935898903428189e-09
240	-2.913304141830774134e-09	-1.292025185806002193e-09
241.5	1.865094501005778011e-09	4.404738147686326362e-10
243	3.622545493029478307e-09	1.514162160593854445e-09
244.5	1.134147844817205774e-09	6.649487324389170063e-10
246	-2.100285906324032283e-09	-1.500397929235504779e-09
247.5	-1.928919198023057513e-09	-2.37236854358276145e-09
249	1.106395764314200559e-09	-5.09875977823435396e-10
250.5	2.543429920635456101e-09	2.979450721327812639e-09
252	4.439811828085810156e-10	4.231674075105212602e-09
253.5	-2.195291098873050906e-09	-1.318640111552316406e-11
255	-2.108778695629646066e-09	-5.57637577419499282e-09
256.5	-1.636740989717534975e-10	-4.362041858561315756e-09
258	8.928335766655570209e-10	2.676835015450361643e-09
259.5	9.433974737195377406e-10	5.586851948178113812e-09
261	1.446434234573799826e-09	1.003025798504651948e-09
262.5	1.812256499786907755e-09	-3.16370657395004535e-09
264	1.260055037193486838e-11	-2.192245289202508204e-09
265.5	-3.17453779971347353e-09	1.855209840760971482e-10
267	-3.540779931419347785e-09	1.842500561399445676e-09
268.5	-5.130064223636705608e-11	1.786765486970338503e-09
270	3.068093050554836401e-09	-1.487184216077776103e-09
271.5	3.154710760328424443e-09	-3.000227077777320932e-09
273	8.189507281630517809e-10	3.80365323714163102e-10
274.5	-2.103776992669428035e-09	2.617080606002451013e-09
276	-2.406992843386770678e-09	1.324704696139251366e-09
277.5	-6.577862497591762433e-11	-1.722902879389238191e-10
279	9.009181996746009736e-10	-1.315631778428155008e-09
280.5	-4.097603637736808953e-11	-1.723241730972568969e-09
282	-2.782541652688485907e-11	-5.292019023403709326e-10
283.5	8.459567954692155499e-10	5.784423854428632929e-10
285	5.596557070008627425e-10	1.0662401084301846e-09
286.5	-3.200668228059861259e-10	1.670477766584552843e-09
288	-3.00669770307542718e-10	8.331688453251207055e-10
289.5	-3.461113734395909632e-10	-1.587244712600858798e-09
291	-9.763966163622766944e-10	-2.277868778015941186e-09
292.5	-2.081859631717899905e-10	-4.043249889233718076e-10
294	1.547392565712265911e-09	1.271869288636119599e-09
295.5	1.096216906082083071e-09	1.382688777450021636e-09
297	-9.344813823195579622e-10	4.277511122345708103e-10
298.5	-1.110759645027085377e-09	-8.019031891748918216e-10
300	6.043506514864901021e-11	-8.569689261885509628e-10
