160.5	6.698934402608968492e-05	9.699956417387602348e-06
162	3.344335260120348882e-05	4.856779608430672929e-05
163.5	-1.14827972649493916e-05	5.187352783666310691e-05
165	-4.101002797856004295e-05	2.548699657360412618e-05
166.5	-4.191190290938340144e-05	-9.47270235279414592e-06
168	-1.941724931164051957e-05	-3.150703434747163242e-05
169.5	8.763304775833148891e-06	-3.07971904822430871e-05
171	2.553561640030710717e-05	-1.285877353853468866e-05
172.5	2.437186274971379365e-05	8.343937226738644069e-06
174	1.027077734832467999e-05	2.025233029880486643e-05
175.5	-6.059261439734088874e-06	1.841299741977538306e-05
177	-1.532734020899748965e-05	6.915198937172613606e-06
178.5	-1.403866073551566468e-05	-5.913571392786080456e-06
180	-5.231908814606742235e-06	-1.273160787975573348e-05
181.5	4.578829114835030115e-06	-1.114072609764244233e-05
183	9.642754920285883974e-06	-3.854982474614940091e-06
184.5	8.14826686438597222e-06	3.866663220187407479e-06
186	2.459070125979523551e-06	7.730696237177581471e-06
187.5	-3.345759416122083669e-06	6.532078660256002778e-06
189	-6.064641064499171991e-06	2.034547761661893245e-06
190.5	-4.904022800096848571e-06	-2.562977494159333839e-06
192	-1.296947820035838238e-06	-4.719567776823902688e-06
193.5	2.296803366483503672e-06	-3.765411072186801593e-06
195	3.863172743983185487e-06	-8.999270300375467059e-07
196.5	2.946716678042113874e-06	1.831566443432449385e-06
198	6.07747830642882326e-07	2.921326829030116368e-06
199.5	-1.51591167552009672e-06	2.130242401944962155e-06
201	-2.30792802497857629e-06	3.248801165969927705e-07
202.5	-1.664029176799490504e-06	-1.276908373522113853e-06
204	-2.645744711212817361e-07	-1.814826100943876759e-06
205.5	9.462003017747654419e-07	-1.219094118054992081e-06
207	1.37134357316842603e-06	-1.189524189342061367e-07
208.5	9.566532242430394038e-07	8.043882926478668776e-07
210	7.818759398330582237e-08	1.115401483369620325e-06
211.5	-6.485244154661626378e-07	7.353965422734521299e-07
213	-8.409366396555563805e-07	2.638042926916533208e-08
214.5	-5.356756797130034155e-07	-5.24000241739970108e-07
216	9.382867975218460943e-09	-6.644331644189714708e-07
217.5	4.483885926815243321e-07	-4.208765873921897556e-07
219	5.390616406236172384e-07	1.066674957450069111e-09
220.5	3.157234090632128005e-07	3.389277674865181269e-07
222	-2.062457610273732586e-08	4.365578392101407039e-07
223.5	-3.00248021876070904e-07	2.746594591705154039e-07
225	-3.895362561761739629e-07	-4.914832490170347965e-08
226.5	-2.116283548800025214e-07	-2.878328607962140962e-07
228	6.988944366188915097e-08	-2.740951899022540602e-07
229.5	2.083726439879451212e-07	-1.195017171154756703e-07
231	1.815173902857522908e-07	8.171161022411690294e-09
232.5	1.264306550877849808e-07	1.086222993054734236e-07
234	5.826710683496537037e-08	1.98020464933305673e-07
235.5	-6.311249206229858599e-08	1.743493131692800826e-07
237	-1.580340883183984928e-07	2.726622847249421223e-08
238.5	-1.4506464274582067e-07	-1.087761589564542894e-07
240	-5.140058507406900275e-08	-1.20398024768077881e-07
241.5	2.39460093749834257e-08	-6.958019519622313406e-08
243	4.73193704958304496e-08	-6.009151294041349529e-08
244.5	7.418632900706026019e-08	-3.811154029916812906e-08
246	1.052652619009600844e-07	5.186895862965407042e-08
247.5	8.40407452734484994e-08	1.153557274386942649e-07
249	1.012744505339787172e-08	7.982174169243449071e-08
250.5	-7.435073181175315693e-08	1.988740069147383089e-08
252	-1.298560045366673793e-07	-8.077484948262025739e-09
253.5	-1.133577422057431172e-07	-4.552661104228324917e-08
255	-2.112325698198238414e-08	-8.830144994962181107e-08
256.5	7.060934128379780665e-08	-7.251302692489803637e-08
258	1.020098477300698724e-07	-3.967388991401495561e-10
259.5	9.076456310741155532e-08	5.772726106933305324e-08
261	4.774729295975364782e-08	6.414419743871656766e-08
262.5	-2.290027558681160611e-08	4.108412633271337002e-08
264	-8.394650069014083614e-08	1.254410917159831834e-08
265.5	-9.840658496555470944e-08	-1.857798132244140504e-08
267	-5.119860749909481926e-08	-4.265432335337980935e-08
268.5	2.699468834267744015e-08	-4.88047803794451528e-08
270	7.706829988539396928e-08	-2.655762319726628816e-08
271.5	7.35146267179777237e-08	1.585297066417760553e-08
273	3.614001766767597075e-08	4.00622586881446156e-08
274.5	-1.052916264475687193e-08	3.650937719102337712e-08
276	-5.299961006677439934e-08	2.135839147863108172e-08
277.5	-6.678569401558589759e-08	-2.571707959355319021e-09
279	-3.563386212172822552e-08	-3.350914974376553947e-08
280.5	2.220783759725065406e-08	-4.358411834678215712e-08
282	6.236701433512943564e-08	-1.318052240291904328e-08
283.5	4.801334226258782804e-08	1.713724654196127174e-08
285	1.28363805049066154e-09	2.402335283112999878e-08
286.5	-2.544741076833236442e-08	2.098560334566408655e-08
288	-2.173982105773278031e-08	9.927657165745327067e-09
289.5	-1.196615799196403811e-08	-1.297608648874557304e-09
291	-8.831281078985076254e-09	-1.254675452570736652e-08
292.5	-3.858058508175685412e-09	-2.247135694317487021e-08
294	8.989081077044334774e-09	-1.736974513368593039e-08
295.5	2.383169243376277875e-08	1.981729013333955879e-09
297	2.768994617186708231e-08	1.936839378450281581e-08
298.5	1.147127727519225091e-08	2.244496723205205059e-08
300	-1.222558939279003361e-08	1.758443057417790491e-08
