160.5	2.365829284057566045e-10	-2.03161461278663111e-09
162	-2.184254260411471952e-08	-4.460983678289983261e-10
163.5	-2.764113026538744717e-08	3.957379946272196234e-09
165	-1.391486993506631938e-08	6.750100235553286221e-09
166.5	9.464677078153106546e-09	4.133801811667289988e-10
168	2.086469536312369015e-08	-6.214399902958339842e-09
169.5	7.106444646616319634e-09	-5.599093261187063728e-09
171	-1.008102952134625652e-08	-4.078106489199870231e-09
172.5	2.138891013997545365e-10	-8.779388949192846559e-09
174	2.173621764468359534e-08	-6.200608815642549298e-09
175.5	1.352634130254256569e-08	1.495672171500162697e-08
177	-1.503950359982993987e-08	2.873803118807590593e-08
178.5	-2.361574014939667454e-08	1.418447996635778922e-08
180	-8.11547646200060965e-09	-1.200376164073005036e-08
181.5	5.040744611701391167e-09	-2.834880018873354903e-08
183	1.654052812326163608e-09	-2.3405662705110965e-08
184.5	-6.983271175351754813e-09	2.866363361337014718e-09
186	5.250634192169906034e-11	2.063463955303935528e-08
187.5	2.141278881147410029e-08	6.55847413288834429e-09
189	2.432548208026160539e-08	-6.168624144196285573e-09
190.5	-3.385511283303859601e-09	1.065290484714302548e-08
192	-2.363696880386400067e-08	1.915503642509343063e-08
193.5	-1.269704948705183122e-08	-7.089094975966639857e-09
195	2.152368725675151112e-09	-2.647235476449631393e-08
196.5	-2.467038672619952173e-09	-1.064881236916520454e-08
198	-7.08854795733410804e-09	7.63820715962011482e-09
199.5	7.902750408952605088e-09	3.859018330102670881e-09
201	1.973624964681157924e-08	1.669774316485038599e-09
202.5	7.604448989480878804e-09	1.267627465564460558e-08
204	-7.948815143022351406e-09	1.127657706314074573e-08
205.5	-7.537093671145913658e-09	-7.870516117938823816e-09
207	-3.679960979000188034e-09	-1.634179730830106012e-08
208.5	-6.783578360940885679e-09	-5.460340378816915233e-09
210	-4.965018737927512681e-09	4.364511726179965687e-09
211.5	6.424077650865934939e-09	3.892585056780551445e-09
213	1.196769531103906493e-08	2.844086405022472285e-09
214.5	3.635284300638162407e-09	4.259212780416233764e-09
216	-4.944355025204438248e-09	2.12686023046428389e-09
217.5	-3.603967889701223008e-09	-2.913703006512986986e-09
219	-7.413693999575643008e-10	-5.280389413384514383e-09
220.5	-2.315296258554813256e-09	-2.890856998396970665e-09
222	-1.919190197261574668e-09	1.342355417641455755e-09
223.5	2.149902534405439958e-09	2.750417777965139556e-09
225	3.777646966152829732e-09	1.25301324375549651e-09
226.5	1.340053533100140947e-09	4.486930488270940483e-10
228	-1.283048520524750822e-09	6.714398583939624661e-10
229.5	-1.286580721454417629e-09	-2.104045784784977971e-11
231	-3.48551480581206905e-10	-1.793032183635966632e-09
232.5	-9.473635173187780955e-10	-2.331168400049087619e-09
234	-7.733633183962978061e-10	7.898499462997207777e-11
235.5	1.620656086516031086e-09	2.344097704588770688e-09
237	1.676138380721187534e-09	1.051087579241979452e-09
238.5	-8.582943000757503738e-10	-9.223539748790788607e-10
240	-7.972132228146853689e-10	-1.792195492892887583e-10
241.5	5.763998303757394133e-10	6.754682420623970782e-10
243	-4.992724054165602311e-10	-4.368701372900805385e-10
244.5	-1.104230712272320853e-09	-1.151081357983587176e-09
246	6.423595965753308362e-10	-1.629359438318561724e-10
247.5	1.031316950115585226e-09	9.279046158685441449e-10
249	-1.569383952655944216e-10	5.608940166985278221e-10
250.5	1.797733283761136723e-10	-5.580803569914640319e-10
252	5.894439543873664872e-10	-1.750287939020136618e-10
253.5	-7.172676632903642767e-10	8.833441257109949722e-10
255	-1.271930422755177093e-09	-1.362729620262699659e-10
256.5	-2.892050841287860321e-10	-1.275479919548725702e-09
258	3.776232675868493757e-10	1.798264409168840599e-10
259.5	6.610457335473734773e-10	1.094708152250434881e-09
261	8.707379661947134677e-10	-4.055796715591267711e-10
262.5	4.807058916934791964e-10	-6.80737722063707108e-10
264	-1.025954180907574857e-10	6.91764585763214582e-10
265.5	-5.643768935482671007e-10	2.219919539579918952e-10
267	-1.087422165194529493e-09	-8.069111921734317264e-10
268.5	-8.565568761146543344e-10	2.119684015890629153e-10
270	8.350182657828817327e-11	8.24586374957735233e-10
271.5	7.657805420768116107e-10	-3.043955247568206084e-10
273	1.126020828294805612e-09	-5.504917302021282847e-10
274.5	9.582815481539576606e-10	3.194185231406953839e-10
276	-7.354571271479163482e-11	1.334639420984396996e-10
277.5	-1.067636297825538941e-09	-4.856566041282039839e-10
279	-1.002619808843210019e-09	-1.630860849468805397e-10
280.5	-4.019283792769609067e-10	2.401053689094521256e-10
282	7.908327902270578397e-11	2.502227112085057214e-10
283.5	4.989652633143861178e-10	3.177197394632246073e-10
285	6.807180718215123903e-10	1.009468316822991888e-10
286.5	5.179663486471873595e-10	-2.685380467207620242e-10
288	1.307975728025545902e-10	-2.243582318150041079e-10
289.5	-3.045819117285959036e-10	-1.516532050093090096e-10
291	-5.558579029358419765e-10	-1.69000988841244686e-10
292.5	-5.462946815741153434e-10	9.149508978805195437e-11
294	-1.811820865313355281e-10	1.649913034465414851e-10
295.5	2.70090476153631103e-10	1.687437768295806374e-10
297	3.590938601835490802e-10	4.41620159126962573e-10
298.5	4.038812831169247741e-10	-1.592198542856614675e-11
300	3.261196665258783765e-10	-6.273219846289324774e-10
