160.5	2.260814573447905197e-07	-2.993899043882205564e-22
161.25	1.05598890857982717e-07	-5.771124629044359447e-23
162	2.112008694309919242e-07	-1.288444370795816381e-22
162.75	3.293089407553119796e-07	-1.545026996908595644e-22
163.5	2.713843717113628455e-07	-6.255001179798617083e-23
164.25	-4.186843720176757429e-08	3.653675546847154742e-23
165	-4.84077874011603658e-07	-7.242136909292774703e-23
165.75	-7.88096285586030008e-07	7.718909294278973995e-23
166.5	-7.904986719876741268e-07	2.74759622199754235e-22
167.25	-5.498563505690040929e-07	2.02975122603716757e-22
168	-2.346909551705688667e-07	4.974654055987223674e-23
168.75	-4.040123791892600855e-09	-8.063036295774070593e-23
169.5	4.347394548030881684e-08	-4.605695606461942154e-23
170.25	-6.256748576090219632e-08	6.624346486711818987e-23
171	-1.633916175648137969e-07	1.439019363594016736e-22
171.75	-1.213297972214063855e-07	4.924355022492883607e-23
172.5	5.514552234068810232e-08	-1.514513478441412401e-22
173.25	2.621811419567406469e-07	-4.217966053924745614e-22
174	3.990731510170993532e-07	-3.74124270453241486e-22
174.75	3.991426945669362952e-07	-9.566596286718612727e-23
175.5	2.644752290435960986e-07	2.512084323098705983e-22
176.25	9.334532902984373225e-08	4.649033478893122341e-22
177	-2.471700929501554055e-09	3.846462423574859021e-22
177.75	-2.838075720373389066e-09	1.513666431155822288e-22
178.5	3.810134022861563576e-08	-7.564587906378570427e-23
179.25	6.31328394638629014e-08	-1.512097292152029069e-22
180	3.395568711224747534e-08	-1.160689230719487366e-22
180.75	-5.63717616234367997e-08	-1.288527848056806868e-22
181.5	-1.639447591316131201e-07	-2.154040740412527372e-22
182.25	-2.228865981222681209e-07	-2.322449419003902778e-22
183	-2.024760107532255597e-07	-1.77347682365727626e-22
183.75	-1.226652491834934589e-07	-6.491157735829200061e-24
184.5	-2.970626883983378016e-08	2.735962732456067045e-22
185.25	2.918619683227713737e-08	4.146804994257547922e-22
186	2.95411533531790252e-08	3.853219869197854626e-22
186.75	-9.655724618199965789e-09	1.959675986074352288e-22
187.5	-3.826109249376426156e-08	-7.294981123611719842e-23
188.25	-2.104321068488002636e-08	-2.681072654711085525e-22
189	3.334813889973719629e-08	-3.710167201556352168e-22
189.75	8.876558007544842814e-08	-3.018614371587141953e-22
190.5	1.117054962261378446e-07	-1.383206602579852512e-22
191.25	8.755738376479183912e-08	5.085749652813860855e-23
192	3.171897389607845347e-08	1.141111406991457131e-22
192.75	-1.34905516670511918e-08	1.32568996511928332e-22
193.5	-1.734864027546231399e-08	1.045445361491091181e-22
194.25	5.659635268699954075e-09	8.406419243663362734e-23
195	1.907803187125497649e-08	9.526549348713092822e-23
195.75	6.349234410816292024e-09	1.500609836541328277e-22
196.5	-2.543786527453835599e-08	1.433031846214516839e-22
197.25	-5.885533048569344253e-08	1.958348143844248072e-23
198	-7.119309861378072574e-08	-1.057987303251019004e-22
198.75	-5.122140491516004769e-08	-1.833148913100835136e-22
199.5	-1.584224663940411469e-08	-1.796801231814126961e-22
200.25	8.347172447452410881e-09	-1.225269107844352036e-22
201	1.197327658946204779e-08	-2.483579623149449942e-23
