160.5	1.912603520413361208e-07	-1.425897335507806519e-07
161.25	1.889659672003033459e-07	-3.90846854848036528e-08
162	1.881925368576346572e-07	5.205079910213935493e-08
162.75	1.940411597064767281e-07	1.687473440913694434e-07
163.5	1.471635510588530859e-07	2.975885307314461111e-07
164.25	8.201399131660840821e-09	3.598979685344193717e-07
165	-1.712262186821305589e-07	2.965776490782997466e-07
165.75	-2.845722406192333217e-07	1.347335784894738954e-07
166.5	-2.713120376777980835e-07	-3.797821887141512252e-08
167.25	-1.672381146057449929e-07	-1.474900426255804706e-07
168	-5.672817330967853012e-08	-1.784677505667263987e-07
168.75	1.037079881321833568e-08	-1.649131066129340607e-07
169.5	4.771189002304492962e-08	-1.467474288098988387e-07
170.25	8.985953766282403348e-08	-1.311983656868895185e-07
171	1.393715807983600492e-07	-9.59037428455390063e-08
171.75	1.634319171919050755e-07	-2.835981000941491959e-08
172.5	1.344929433603352971e-07	4.899294194760460197e-08
173.25	6.143693029014644466e-08	9.928361868718030199e-08
174	-2.167043252233419952e-08	1.081941701062455037e-07
174.75	-8.680108011105352012e-08	8.998251309894242091e-08
175.5	-1.248899257856777927e-07	6.039554944014055282e-08
176.25	-1.354760810012658818e-07	1.928980811502207247e-08
177	-1.161156671197388426e-07	-3.400884244534520049e-08
177.75	-6.691387412418031645e-08	-8.319856356950909288e-08
178.5	7.594446126049651228e-10	-1.065419635267998465e-07
179.25	6.819440042202797552e-08	-9.723575040595859668e-08
180	1.195065689275546858e-07	-6.078956674041434693e-08
180.75	1.435283226229226043e-07	-2.083660315447998203e-09
181.5	1.328215915454361942e-07	7.073537989500668596e-08
182.25	8.909553223593169909e-08	1.353433662723463453e-07
183	2.667935089935451579e-08	1.638825738682534241e-07
183.75	-3.639710894886461761e-08	1.458597916017697862e-07
184.5	-9.123679255892654691e-08	9.414852720886009667e-08
185.25	-1.361152760034490588e-07	2.810166362215585511e-08
186	-1.616584690042449433e-07	-3.887493210916254288e-08
186.75	-1.488702673534179308e-07	-9.563420678757580113e-08
187.5	-8.796513699603550319e-08	-1.30177672886157337e-07
188.25	6.628061115903046377e-09	-1.351152778385051534e-07
189	1.032668398734156868e-07	-1.119382925805015168e-07
189.75	1.71152790382666963e-07	-6.751618709749833347e-08
190.5	1.903383002419275617e-07	-9.000132874393708155e-09
191.25	1.51313285909173959e-07	5.274844241524048414e-08
192	5.76375986528418501e-08	9.575800774219532384e-08
192.75	-6.463388653350510968e-08	9.350164429007194323e-08
193.5	-1.683732900456574993e-07	3.671226591379959129e-08
194.25	-2.087022914820646169e-07	-5.366643838863752918e-08
195	-1.697431605520910041e-07	-1.383032528246472746e-07
195.75	-6.94216184021101e-08	-1.811729554532046601e-07
196.5	5.727726995637929612e-08	-1.600030175522965197e-07
197.25	1.746060787167539996e-07	-6.731146950265794518e-08
198	2.489048726222388766e-07	8.485710197238514057e-08
198.75	2.485851769845954409e-07	2.57929511313350105e-07
199.5	1.565442320184575857e-07	3.917574910522047181e-07
200.25	-1.040486733731963828e-08	4.271972900189126345e-07
201	-1.97118594948911042e-07	3.334311200594885813e-07
201.75	-3.318183442105047249e-07	1.234531458063256128e-07
202.5	-3.606704302408160042e-07	-1.46911143006414422e-07
203.25	-2.715667193658301406e-07	-3.958055716066268613e-07
204	-9.472559147492780935e-08	-5.450453439521204287e-07
204.75	1.134567640849242237e-07	-5.490949874655574587e-07
205.5	2.901303578026463985e-07	-4.092631978759581728e-07
206.25	3.830286397503251267e-07	-1.708728242789057887e-07
207	3.647795520969182286e-07	9.393429898512153403e-08
207.75	2.431074876756053379e-07	3.121047581906313261e-07
208.5	6.062409918631383283e-08	4.33669279687557154e-07
209.25	-1.219127051864196463e-07	4.442637256287392113e-07
210	-2.531180498228549703e-07	3.611100296447660669e-07
210.75	-3.105422689289904739e-07	2.174003591435523975e-07
211.5	-2.983505179067736954e-07	4.929159877321294048e-08
212.25	-2.302577148165789805e-07	-1.08851849199190368e-07
213	-1.186197087911773305e-07	-2.274219669903937953e-07
213.75	2.026252945633962529e-08	-2.864035834252587651e-07
214.5	1.570468707979058518e-07	-2.79772385879339041e-07
215.25	2.538593989872542338e-07	-2.158605320754927373e-07
216	2.820889061130260735e-07	-1.130864799231795563e-07
