160.5	6.698934402608973913e-05	-9.699956417387620982e-06
162	3.34433526012034956e-05	-4.856779608430674962e-05
163.5	-1.148279726494938482e-05	-5.187352783666309336e-05
165	-4.101002797856004973e-05	-2.548699657360411263e-05
166.5	-4.191190290938340821e-05	9.472702352794142532e-06
168	-1.941724931164049586e-05	3.150703434747165275e-05
169.5	8.763304775833157361e-06	3.079719048224307355e-05
171	2.553561640030709362e-05	1.285877353853468528e-05
172.5	2.437186274971379026e-05	-8.343937226738650846e-06
174	1.027077734832467152e-05	-2.025233029880486643e-05
175.5	-6.059261439734088874e-06	-1.84129974197754e-05
177	-1.532734020899749643e-05	-6.915198937172604289e-06
178.5	-1.403866073551566638e-05	5.913571392786084691e-06
180	-5.231908814606736306e-06	1.273160787975573009e-05
181.5	4.578829114835035197e-06	1.114072609764244402e-05
183	9.642754920285892444e-06	3.85498247461492908e-06
184.5	8.148266864385967138e-06	-3.866663220187416796e-06
186	2.459070125979517622e-06	-7.730696237177589941e-06
187.5	-3.345759416122082822e-06	-6.532078660256001084e-06
189	-6.064641064499171991e-06	-2.034547761661889433e-06
190.5	-4.90402280009684603e-06	2.562977494159335957e-06
192	-1.296947820035831886e-06	4.719567776823900994e-06
193.5	2.296803366483504942e-06	3.765411072186798628e-06
195	3.86317274398318464e-06	8.999270300375417296e-07
196.5	2.946716678042106675e-06	-1.831566443432452138e-06
198	6.077478306428775614e-07	-2.92132682903011298e-06
199.5	-1.515911675520096932e-06	-2.130242401944961308e-06
201	-2.307928024978573325e-06	-3.248801165969889589e-07
202.5	-1.66402917679948521e-06	1.276908373522112371e-06
204	-2.645744711212794068e-07	1.814826100943872735e-06
205.5	9.462003017747648067e-07	1.219094118054988693e-06
207	1.371343573168422007e-06	1.189524189342049588e-07
208.5	9.566532242430377097e-07	-8.04388292647865607e-07
210	7.818759398330473711e-08	-1.115401483369616937e-06
211.5	-6.485244154661617908e-07	-7.353965422734504359e-07
213	-8.409366396555540512e-07	-2.638042926916487217e-08
214.5	-5.356756797130009803e-07	5.240002417399683081e-07
216	9.382867975218887769e-09	6.644331644189697768e-07
217.5	4.483885926815229027e-07	4.208765873921877439e-07
219	5.390616406236149091e-07	-1.066674957450922761e-09
220.5	3.157234090632103124e-07	-3.389277674865165387e-07
222	-2.06245761027373788e-08	-4.365578392101384275e-07
223.5	-3.002480218760689982e-07	-2.746594591705145568e-07
225	-3.895362561761730629e-07	4.914832490170286422e-08
226.5	-2.116283548800036861e-07	2.878328607962142021e-07
228	6.988944366188880686e-08	2.74095189902255066e-07
229.5	2.083726439879464976e-07	1.195017171154752997e-07
231	1.815173902857532702e-07	-8.171161022413520018e-09
232.5	1.264306550877838955e-07	-1.086222993054745089e-07
234	5.826710683496340499e-08	-1.980204649333045348e-07
235.5	-6.311249206229871834e-08	-1.743493131692786797e-07
237	-1.580340883183971164e-07	-2.726622847249342145e-08
238.5	-1.450646427458193201e-07	1.087761589564541041e-07
240	-5.140058507406832777e-08	1.203980247680767958e-07
241.5	2.394600937498350841e-08	6.958019519622211497e-08
243	4.731937049583030401e-08	6.009151294041262179e-08
244.5	7.418632900705939992e-08	3.811154029916808274e-08
246	1.052652619009589992e-07	-5.186895862965324324e-08
247.5	8.404074527344857881e-08	-1.153557274386931796e-07
249	1.012744505339871379e-08	-7.982174169243476864e-08
250.5	-7.435073181175272018e-08	-1.988740069147452903e-08
252	-1.298560045366675117e-07	8.077484948261481454e-09
253.5	-1.133577422057432098e-07	4.55266110422828455e-08
255	-2.112325698198221209e-08	8.830144994962194342e-08
256.5	7.060934128379836252e-08	7.251302692489843341e-08
258	1.020098477300709709e-07	3.967388991402610704e-10
259.5	9.076456310741152885e-08	-5.772726106933305324e-08
261	4.774729295975283388e-08	-6.414419743871625002e-08
262.5	-2.290027558681314467e-08	-4.108412633271331708e-08
264	-8.394650069014226551e-08	-1.254410917159810161e-08
265.5	-9.840658496555449768e-08	1.857798132244144144e-08
267	-5.119860749909303916e-08	4.265432335337970347e-08
268.5	2.699468834267964376e-08	4.880478037944474252e-08
270	7.706829988539428691e-08	2.655762319726637749e-08
271.5	7.35146267179765855e-08	-1.585297066417724157e-08
273	3.614001766767440903e-08	-4.00622586881440068e-08
274.5	-1.052916264475782153e-08	-3.650937719102364181e-08
276	-5.299961006677473021e-08	-2.135839147863236551e-08
277.5	-6.678569401558528878e-08	2.57170795935409438e-09
279	-3.563386212172784171e-08	3.350914974376650562e-08
280.5	2.22078375972515408e-08	4.358411834678526732e-08
282	6.236701433513083854e-08	1.318052240292134946e-08
283.5	4.801334226258947578e-08	-1.713724654196229082e-08
285	1.283638050490448541e-09	-2.402335283113400234e-08
286.5	-2.544741076833480626e-08	-2.098560334566762027e-08
288	-2.173982105773565559e-08	-9.927657165744822486e-09
289.5	-1.196615799196502576e-08	1.297608648878658672e-09
291	-8.831281078983377225e-09	1.254675452571153054e-08
292.5	-3.858058508172197192e-09	2.247135694317593893e-08
294	8.989081077047856909e-09	1.736974513368315106e-08
295.5	2.383169243376388717e-08	-1.981729013338502064e-09
297	2.768994617186356183e-08	-1.936839378450672341e-08
298.5	1.147127727518550112e-08	-2.244496723205262962e-08
300	-1.222558939279531433e-08	-1.758443057417336865e-08
