160.5	5.728373179864411904e-10	2.392627036367183725e-10
161.25	6.023045343431441645e-10	-1.751424310982977708e-09
162	-4.722500756998025747e-10	-1.664707802751781594e-09
162.75	-4.740315837330756925e-10	-3.418165584678224957e-10
163.5	-2.097945729890361896e-10	2.394823776123573666e-10
164.25	-3.024395346569867997e-10	6.879453899093102194e-10
165	5.117340567820772087e-10	1.003963283990836517e-09
165.75	1.080102777342417171e-09	1.301261164303062057e-10
166.5	1.093369428916693575e-10	-5.38426442599820738e-10
167.25	-9.507759477058435741e-10	-1.416132255082125143e-10
168	-1.007525906052766199e-09	-2.882660202390895573e-10
168.75	-1.523451517142184709e-10	-5.349332397209093558e-10
169.5	1.069721846295878883e-09	4.790187660876132021e-10
170.25	1.099914558521024045e-09	9.032104969999000639e-10
171	-3.31998924054408131e-10	-4.188821288914318595e-10
171.75	-1.110441709605210589e-09	-1.113463079316013315e-09
172.5	-3.285834812541298955e-10	-6.537223425983617113e-11
173.25	6.071845958193617527e-10	9.955856161742793289e-10
174	6.227871804172313771e-10	9.895656871312724511e-10
174.75	-1.010900335353136651e-10	1.800066043125393748e-10
175.5	-6.863959530932098257e-10	-8.489556704853306238e-10
176.25	-3.52155587159862858e-10	-1.163046317251297825e-09
177	4.198302722379883292e-10	-4.258451588273768012e-10
177.75	5.860163186494852243e-10	4.902314524618491682e-10
178.5	1.701388262468937423e-10	7.970122420916794882e-10
179.25	-2.05526085774379524e-10	5.184661643799771012e-10
180	-3.209987898130231792e-10	2.072026505737310356e-11
180.75	-2.463526277098159674e-10	-3.166294358683825175e-10
181.5	-2.20003456393544561e-10	-3.490094605514627968e-10
182.25	-2.938058157042609134e-10	-2.665801549905033891e-10
183	3.968565873839928672e-11	-1.854060055546869723e-10
183.75	7.723694367084782317e-10	6.385439937991175512e-11
184.5	8.982204855954069993e-10	4.341814561325959219e-10
185.25	1.513387115981486506e-10	4.2039261342274457e-10
186	-5.655093925586298143e-10	-1.028977047218613734e-10
186.75	-7.773370062387251177e-10	-4.200312548536515903e-10
187.5	-5.801806384813785071e-10	-9.577676145373428825e-11
188.25	-4.781808725946610174e-11	2.928138523893898146e-10
189	4.062681329557486399e-10	1.575499455376684858e-10
189.75	4.360544545158421424e-10	-2.557951870313622219e-10
190.5	3.547137084693165372e-10	-3.538118935006057435e-10
191.25	3.064621298143707146e-10	-8.084320289884152017e-12
192	4.812383482062688724e-14	3.043767514431334028e-10
192.75	-4.325695579699289366e-10	1.882739314301738694e-10
193.5	-5.796745821699450278e-10	-1.036844953331154307e-10
194.25	-4.038422671686729011e-10	-1.053253127170642045e-10
195	-2.272756006549342626e-11	1.728909166334279222e-10
195.75	4.382761548384787112e-10	2.622129214844937384e-10
196.5	6.456598655778357437e-10	-1.101577980659500434e-10
197.25	4.218499318955198851e-10	-4.972821529955666831e-10
198	3.932545963005093942e-11	-2.90022762111934677e-10
198.75	-2.535225560522678072e-10	2.812988181653652208e-10
199.5	-4.736495485205082454e-10	4.814915539164253043e-10
200.25	-5.533687604751281811e-10	1.669482607354180354e-10
201	-3.517367665010120518e-10	-2.472658486670152819e-10
201.75	5.978993546496312313e-11	-4.410889027201689012e-10
202.5	5.187932909451964337e-10	-2.602558486938514236e-10
203.25	8.075057328446122324e-10	2.367236446227166558e-10
204	5.379225966752167433e-10	5.90822557020824819e-10
204.75	-2.789380264721345888e-10	4.139249565305854867e-10
205.5	-8.623564613717485133e-10	-5.749404120184480011e-11
206.25	-6.485890515791735452e-10	-3.674012361099283309e-10
207	-1.579424626423581866e-11	-4.431323439949260821e-10
207.75	4.522910126479433811e-10	-3.839286864004393398e-10
208.5	5.452616977764898763e-10	-1.645175296573762327e-10
209.25	2.594355695520656197e-10	1.134888965170377428e-10
210	-1.296484182158627238e-10	2.504974540155586516e-10
210.75	-2.294933263254831581e-10	2.830824616049671347e-10
211.5	-1.271436681931792538e-10	2.745330059400824205e-10
212.25	-1.347040327562258467e-10	1.656358607380768177e-10
213	-1.492782053768109787e-10	9.691003382823334621e-11
213.75	-3.243564409837949104e-11	1.935981252516221699e-10
214.5	9.283264475316878762e-12	1.928150925115574906e-10
215.25	-3.585382679125548265e-11	-9.69544618852892317e-11
216	6.682356490028696186e-11	-4.781043902746706439e-10
216.75	2.280388103981296994e-10	-7.262327961964834881e-10
217.5	2.532640227667596908e-10	-6.971504120006889088e-10
218.25	2.249175347192213888e-10	-3.280694533100161253e-10
219	1.69048772162831191e-10	1.407845259046643771e-10
219.75	3.826948897963767267e-11	4.556866598802034803e-10
220.5	-1.260143956374645033e-11	7.180403005633489019e-10
