160.125	-8.975887679120833014e-11	-1.304658556044819633e-10
160.5	-8.1586154249552186e-11	-9.788092216136241759e-12
160.875	-4.093908491169859697e-11	1.284713455977785012e-10
161.25	2.592867591461439704e-11	2.608744409472224368e-10
161.625	1.06610377901800277e-10	3.558257690219006223e-10
162	1.776695209282723711e-10	3.862033680333850101e-10
162.375	2.11982578607675005e-10	3.40472852959174217e-10
162.75	1.949543115746341742e-10	2.25595139905699511e-10
163.125	1.342393170151382646e-10	6.310150173826645257e-11
163.5	5.300311902364374477e-11	-1.169937771548317484e-10
163.875	-2.65053839588159231e-11	-2.820601911860521195e-10
164.25	-9.396069380019115399e-11	-4.024375867265895023e-10
164.625	-1.500755842913842683e-10	-4.559867169813476769e-10
165	-1.99796292786545471e-10	-4.29932747343402013e-10
165.375	-2.462593072130091199e-10	-3.20420866252902859e-10
165.75	-2.849089326804200882e-10	-1.334790030161042117e-10
166.125	-2.968506781362451303e-10	1.095371206813246133e-10
166.5	-2.488419158095823877e-10	3.651622565633674014e-10
166.875	-1.095023709244337829e-10	5.690953400946933128e-10
167.25	1.218540941846017124e-10	6.530063289089968422e-10
167.625	3.944871011310334738e-10	5.732463214044380184e-10
168	6.153908614069384622e-10	3.363136767098212375e-10
168.375	6.898992227604377809e-10	4.04318806172270342e-12
168.75	5.704213224694466661e-10	-3.280724965511400805e-10
169.125	2.827294461916553366e-10	-5.690959920022858533e-10
169.5	-8.505639502214690271e-11	-6.654004334784196388e-10
169.875	-4.21988397565906136e-10	-6.103711843525944148e-10
170.25	-6.395244374264504585e-10	-4.319481861477433156e-10
170.625	-7.00228431805992537e-10	-1.744547337675332271e-10
171	-6.186111018351223534e-10	1.109638540374289266e-10
171.375	-4.390110745548544576e-10	3.680629424503265075e-10
171.75	-2.089051145014019544e-10	5.404413195554813424e-10
172.125	3.410121891414136963e-11	5.859943044745075705e-10
172.5	2.585938800812231903e-10	4.942101604425159663e-10
172.875	4.320569607433899646e-10	2.933093009623160521e-10
173.25	5.240325984617773115e-10	4.102929511936883114e-11
173.625	5.197838333859174667e-10	-1.953929726926576706e-10
174	4.309746875314844657e-10	-3.5979963174215636e-10
174.375	2.910747098961109241e-10	-4.216733365573521411e-10
174.75	1.375994146313872777e-10	-3.822807296851704497e-10
175.125	-4.502843409644674486e-12	-2.708778853435277333e-10
175.5	-1.264381450515089119e-10	-1.310548539722276692e-10
175.875	-2.272702116672413441e-10	-2.375116507086071071e-12
176.25	-3.040641997248366398e-10	9.329818338512678382e-11
176.625	-3.485553810854733212e-10	1.538602044565103436e-10
177	-3.504654339194045037e-10	1.886946986422336333e-10
177.375	-3.031539250076971665e-10	2.076929283877287816e-10
177.75	-2.083539988390576375e-10	2.142447307895710673e-10
178.125	-7.879998858812036985e-11	2.038283495789165484e-10
178.5	6.223509010453420586e-11	1.669718774911244887e-10
178.875	1.853307532065530314e-10	9.54999051285574477e-11
179.25	2.624150287181863927e-10	-9.655763673611121894e-12
179.625	2.75058567914900465e-10	-1.330252868035744654e-10
180	2.213334325469524653e-10	-2.458167983664227202e-10
180.375	1.190599042516008611e-10	-3.144839629968193122e-10
180.75	2.495566166586371427e-12	-3.127173423748719051e-10
181.125	-8.928729152184629211e-11	-2.315198698820719441e-10
181.5	-1.288294994761387163e-10	-8.445242069223477226e-11
181.875	-1.123478739736125175e-10	9.246609081038398305e-11
182.25	-5.90425469480052238e-11	2.474394855451887e-10
182.625	1.826689862561584653e-12	3.283416404577237431e-10
183	4.601485036021895836e-11	3.047424212527339671e-10
183.375	6.115873225055613875e-11	1.85787336205343502e-10
183.75	4.469959475376616473e-11	2.015008008648237656e-11
184.125	8.000605757856003016e-13	-1.262211311120249071e-10
184.5	-5.79699892551903126e-11	-2.026398351646516444e-10
184.875	-1.080463535281867961e-10	-1.9607705487795477e-10
185.25	-1.199599759558455424e-10	-1.304605043716356422e-10
185.625	-7.318906900874234941e-11	-4.692585484088265655e-11
186	2.806251289766218827e-11	1.919275372034284018e-11
186.375	1.508511190193926882e-10	5.108710524279138197e-11
186.75	2.46515017519877281e-10	5.049785934813856604e-11
187.125	2.737169395579115933e-10	3.084205874921363683e-11
187.5	2.176178627296297947e-10	9.297415225263750506e-12
187.875	9.472517143457797517e-11	1.170754117670985087e-13
188.25	-5.715041389453660217e-11	9.893532909364920265e-12
188.625	-1.959338345966008039e-10	3.580846732419735376e-11
189	-2.895432151933527611e-10	6.730266632512548904e-11
189.375	-3.220668186924226196e-10	9.004616259352803869e-11
189.75	-2.931690938922914047e-10	9.056903620541134751e-11
190.125	-2.153815750807900793e-10	6.071409926512319686e-11
190.5	-1.115521982282164888e-10	1.501358167387280858e-12
190.875	-1.013553735025086426e-11	-7.486863294663854147e-11
191.25	6.432738221870701928e-11	-1.469253567598589008e-10
191.625	1.026104800384408546e-10	-1.905330154563826105e-10
192	1.157850071657124928e-10	-1.879379613614106983e-10
192.375	1.276579121222143183e-10	-1.349798250903171671e-10
192.75	1.580160683748231872e-10	-4.313647748928950847e-11
193.125	2.082600534189684907e-10	6.411045866397670629e-11
193.5	2.59679300270359445e-10	1.587775542472430088e-10
193.875	2.845008678852143792e-10	2.169179416245452791e-10
194.25	2.604596812471020243e-10	2.252207196913340656e-10
194.625	1.794412117532272641e-10	1.834620638215350928e-10
195	4.836898866249407797e-11	1.026049795851974529e-10
195.375	-1.130988355695127357e-10	6.908165650830739297e-13
195.75	-2.745864380757596151e-10	-1.007619068408593216e-10
196.125	-3.987119075799741268e-10	-1.792957224971121702e-10
196.5	-4.503521403247779099e-10	-2.150724567526655297e-10
196.875	-4.104800686421401814e-10	-1.970284769520836599e-10
197.25	-2.871042250057576152e-10	-1.293146471342322505e-10
197.625	-1.14993791288316458e-10	-3.282318709870610611e-11
198	5.760051866411030603e-11	6.13124560331899132e-11
198.375	1.883402267931900103e-10	1.237852242625716339e-10
198.75	2.556346185323969042e-10	1.384099617176942502e-10
199.125	2.620703110234460577e-10	1.072169029982902255e-10
199.5	2.273544407965775661e-10	4.803315208836371586e-11
199.875	1.769220493808733307e-10	-1.314717180602731963e-11
200.25	1.318838174680069912e-10	-5.162815920164064565e-11
200.625	1.024987230422087271e-10	-5.255796045419316694e-11
201	8.546539202746004965e-11	-1.638073299321629092e-11
201.375	6.596062655525920045e-11	4.071619877288649842e-11
201.75	2.538267690927417583e-11	9.22649068232266131e-11
202.125	-4.716196358670398726e-11	1.116404046916469422e-10
202.5	-1.454488236308144216e-10	8.33371506540621561e-11
202.875	-2.450716565102123297e-10	1.090278058419984547e-11
203.25	-3.123469178857700318e-10	-8.216405366046672619e-11
203.625	-3.184483497281154135e-10	-1.599463403274171193e-10
204	-2.513008759994589358e-10	-1.882415175209065517e-10
204.375	-1.204337380347809711e-10	-1.501190746358996352e-10
204.75	4.537288654328378595e-11	-5.575162064442409652e-11
205.125	2.055149872871816374e-10	5.932474768163663474e-11
205.5	3.18312786937720328e-10	1.481708327031737852e-10
205.875	3.534895713723976198e-10	1.726282741846708907e-10
206.25	3.031518613716162568e-10	1.200755023811568794e-10
206.625	1.864056418836235045e-10	9.134300379228297055e-12
207	4.389085641505862897e-11	-1.173248503668664763e-10
207.375	-7.710244199514103599e-11	-2.080574508285595143e-10
207.75	-1.41128503241895816e-10	-2.221834312164251627e-10
208.125	-1.383366748732414831e-10	-1.450134781835939549e-10
208.5	-8.693874345777608821e-11	4.155485453050915028e-12
208.875	-2.318765282343329495e-11	1.762413539075326814e-10
209.25	1.622485939645062338e-11	3.090869143069609654e-10
209.625	1.075516304753889668e-11	3.514057418170952857e-10
