160.5	-4.088511026171003336e-08	-1.317948525957551234e-22
161.25	2.477609902615430757e-08	1.625886501871197708e-23
162	3.043978975215120387e-08	2.753340139129509999e-22
162.75	-1.721419408372142815e-08	4.869289754518070605e-22
163.5	-4.663333967774425117e-08	3.831445162512092499e-22
164.25	-2.465660788691423046e-08	1.793232046425672597e-22
165	1.87610158800721786e-08	-8.024171485556547005e-23
165.75	5.105372447599072699e-08	-2.918194145400934845e-22
166.5	5.984911459727871697e-08	-2.975451058297069071e-22
167.25	3.643897461482506323e-08	-1.049274870978268479e-22
168	-1.179997725867632058e-08	-1.601773863897850172e-23
168.75	-5.31218736036458451e-08	-2.060829316476999387e-22
169.5	-6.834654432726165795e-08	-3.624346834350741041e-22
170.25	-6.616032156815589043e-08	-4.17817477390569426e-22
171	-5.18623563107842159e-08	-2.27280342034412277e-22
171.75	-2.579428602041459028e-08	2.440856052482383461e-22
172.5	-5.024321353570658179e-09	6.125158398222711183e-22
173.25	5.109961143899562169e-10	7.329084274742020776e-22
174	1.507621856328136559e-08	5.746400087444050078e-22
174.75	6.281297185145171505e-08	2.477113614299279188e-22
175.5	1.203074733451665498e-07	-9.467865670429339666e-23
176.25	1.286990036921307027e-07	-3.446218002984001844e-22
177	5.606618274542689734e-08	-3.967039876046763093e-22
177.75	-6.573374946315605475e-08	-4.8020581056830874e-22
178.5	-1.70833499666343656e-07	-5.307642972589323762e-22
179.25	-2.069241453203360059e-07	-4.230544157068568767e-22
180	-1.592416822181575463e-07	-8.847581185210437199e-23
180.75	-5.989570249964332163e-08	3.067031624723731609e-22
181.5	3.369128035219480755e-08	5.989798891455541286e-22
182.25	9.036564247140917399e-08	7.214113540713448315e-22
183	1.177810997029074618e-07	6.007700101770050991e-22
183.75	1.211277875050687456e-07	1.653256567403256262e-22
184.5	8.822258717882950604e-08	-3.61957858038635074e-22
185.25	2.311971012813036103e-08	-7.039009138948454059e-22
186	-4.313204865807731461e-08	-7.454580558947903737e-22
186.75	-8.097377614021508362e-08	-4.923916794482815231e-22
187.5	-7.654829346679217673e-08	3.095843601772789338e-23
188.25	-3.311584147264056876e-08	5.686804107300626925e-22
189	1.762242219803775834e-08	7.878236982810527356e-22
189.75	3.371164856055650282e-08	5.732188979117547012e-22
190.5	1.078936817915756958e-08	1.022790096708485152e-22
191.25	-1.854948199470391424e-08	-3.368549661264072235e-22
192	-3.39854966881644557e-08	-5.732818048357806455e-22
192.75	-4.09452552592379066e-08	-4.604015395842693816e-22
193.5	-4.684372074085091782e-08	-1.466796607570914168e-22
194.25	-5.670618247717231512e-08	9.630418979647905535e-23
195	-7.325417731296112012e-08	1.628760227485609227e-22
195.75	-8.137624887237503471e-08	3.359694224286423245e-23
196.5	-5.685254808606590715e-08	-3.868604171462602381e-23
197.25	4.189418436884674728e-09	-2.894521250050593711e-23
198	8.603015772559069413e-08	1.573806031126251344e-22
198.75	1.699616074624665167e-07	4.312761386312364819e-22
199.5	2.252358787387811838e-07	4.972662087538231992e-22
200.25	2.032303828002677388e-07	3.016089133166220867e-22
201	7.453945037139170169e-08	-1.470673511821277144e-22
201.75	-1.263917610513175881e-07	-5.505232055854779056e-22
202.5	-3.072547401427880933e-07	-7.526687936157004554e-22
203.25	-3.730522560636788251e-07	-6.16980824100258254e-22
204	-2.857640520486988561e-07	-1.922312662149390164e-22
204.75	-9.212566020437619713e-08	2.00099125069898201e-22
205.5	1.021921366372850338e-07	4.750004897971025474e-22
206.25	2.073552600417564046e-07	5.384038534570333582e-22
207	2.126544712784349573e-07	4.448257650006063831e-22
207.75	1.706228598043230546e-07	2.504413502765209282e-22
208.5	1.227378078295202879e-07	-1.279024992934242994e-23
209.25	5.783608236716997143e-08	-2.714161772479379163e-22
210	-5.430556884757886459e-08	-3.594653605007242815e-22
210.75	-2.025515235908016853e-07	-3.162503736659158024e-22
211.5	-3.140890705462592141e-07	-1.741693807112538948e-22
212.25	-2.972082933492064329e-07	-6.341790394413584448e-23
213	-1.215626652498483196e-07	3.455013865186088543e-23
213.75	1.30006426206938318e-07	7.896449698519290735e-23
214.5	3.036845574579577765e-07	1.677163218017032487e-22
215.25	2.92399181382340023e-07	3.143916406683723291e-22
216	1.199486344969070147e-07	3.66407538415060922e-22
216.75	-8.797373223682530149e-08	2.63608858734289013e-22
217.5	-2.091698283759165814e-07	3.488562541763327733e-23
218.25	-2.084254811429315023e-07	-2.151701548919645873e-22
219	-1.382487445849653015e-07	-3.844742738355913424e-22
219.75	-7.160766680736134634e-08	-4.122228884725164938e-22
220.5	-3.39677080739572356e-08	-3.868278529680927147e-22
221.25	2.865323128443493281e-09	-3.494160046311286362e-22
222	6.637105838341673399e-08	-3.061070108199667796e-22
222.75	1.339720458441004212e-07	-1.025001936468980034e-22
223.5	1.458025143086595299e-07	3.000905138462526832e-22
224.25	6.560193920477697585e-08	6.982241446031301696e-22
225	-7.42610484138331213e-08	1.009381076906861844e-21
225.75	-1.894395102775978731e-07	8.979631704470130831e-22
226.5	-2.086034907135766952e-07	4.462849809704224854e-22
227.25	-1.281131776221629951e-07	-1.601498709214109083e-22
228	-8.027980568281266006e-09	-6.952578256511074286e-22
228.75	8.066963106230815907e-08	-1.011090469068716117e-21
229.5	1.048666253495419082e-07	-1.012513195488500317e-21
230.25	7.693558920610091652e-08	-7.354229373868121572e-22
231	2.821346634496554206e-08	-3.102802869569776686e-22
231.75	-1.995645069226612918e-08	2.47329527508251982e-22
232.5	-6.273504145519051839e-08	7.167835047263093866e-22
233.25	-9.720747221577876779e-08	9.049592180948454561e-22
234	-1.103334749086721684e-07	1.005273446618939827e-21
234.75	-8.672686426551465603e-08	6.247940937805761445e-22
235.5	-2.737869190040709453e-08	1.205141668946436217e-22
236.25	4.153087063285948338e-08	-4.007265360885266196e-22
237	8.030377416764816532e-08	-8.44147862042853637e-22
237.75	6.245429910690268886e-08	-9.649320339372490649e-22
238.5	-2.518669097292346762e-09	-8.35444542691280225e-22
239.25	-7.196332463250326294e-08	-4.502826124937204848e-22
240	-1.004801063298938933e-07	1.952400700598733402e-22
240.75	-7.328655317592201272e-08	6.964789066017426537e-22
241.5	-1.482270219704015006e-08	9.675612884016889719e-22
242.25	3.257761858415349236e-08	8.598368665654084387e-22
243	4.084964369489201985e-08	5.831414554348887419e-22
243.75	1.326971046820464243e-08	1.62097991325846785e-22
244.5	-2.501285168583062549e-08	-2.639539948466540683e-22
245.25	-5.056290907182685369e-08	-5.900576324937892978e-22
246	-5.648705218128819675e-08	-7.302409164113025724e-22
246.75	-4.895679759529202006e-08	-7.349331115626550848e-22
247.5	-3.534479009298093321e-08	-5.25162905204432818e-22
248.25	-1.693623827279896141e-08	-1.962302230245577872e-22
249	1.058913134178633085e-08	1.260636077253689449e-22
249.75	5.064401290126485763e-08	3.584321546632764926e-22
250.5	9.538294617063970119e-08	4.452231741919950035e-22
251.25	1.194915492898523459e-07	4.835057482634803095e-22
252	8.961181980038607576e-08	4.009335947212072204e-22
252.75	-1.025243975548037775e-08	3.359801256934043632e-22
253.5	-1.550196600885713288e-07	2.012804474309102871e-22
254.25	-2.799243230724190335e-07	-7.652834304857662046e-25
255	-3.143694723458375362e-07	-2.227082572667669054e-22
255.75	-2.27132245142206443e-07	-4.911274572724615713e-22
256.5	-4.796705231224006659e-08	-6.343551131954037747e-22
257.25	1.50460274934605169e-07	-5.580193026947990152e-22
258	2.933150834178326043e-07	-3.129853225554167269e-22
258.75	3.365019387941286107e-07	-4.352871366137125461e-23
259.5	2.752028381742113316e-07	2.482269356740314051e-22
260.25	1.342336697032974911e-07	5.658931190273144289e-22
261	-4.38024335653880467e-08	7.186700939801380243e-22
261.75	-2.063161045564409432e-07	7.897139730930305658e-22
262.5	-3.016636861861968931e-07	6.126362704835057788e-22
263.25	-2.977220649359572896e-07	2.227987553898138599e-22
264	-1.988367056838031976e-07	-2.746462281777941459e-22
264.75	-4.737376967980841432e-08	-7.676649573824177468e-22
265.5	9.419950958445056517e-08	-1.031746053498121025e-21
266.25	1.716929243909133448e-07	-1.016549790429628992e-21
267	1.624884557309131228e-07	-6.873509402694451502e-22
267.75	8.25630260501478821e-08	-1.548056601437878835e-22
268.5	-2.327726282099274378e-08	4.547995921716925478e-22
269.25	-1.017220626672714884e-07	8.684699709855299389e-22
270	-1.144412500726021378e-07	9.73059951833667029e-22
270.75	-5.58266442880897291e-08	8.77515845296586523e-22
271.5	4.462849475959182331e-08	4.362574481489088742e-22
272.25	1.383967628971351069e-07	-9.053745249624517308e-23
273	1.833961694522746856e-07	-5.936137417238787178e-22
273.75	1.629850209375680569e-07	-8.537235984467290704e-22
274.5	8.824047045808649444e-08	-8.496356076399034354e-22
275.25	-1.377232005224223298e-08	-5.583473173700771537e-22
276	-1.147621693905331528e-07	-3.187881581306735227e-23
276.75	-1.943073356474694356e-07	4.877243996797595112e-22
