160.5	-1.323646405787046973e-08	1.500754679945748714e-09
162	5.694341234086598449e-09	-2.147907747713957322e-08
163.5	4.327706634798004296e-09	-3.850413724346440144e-09
165	-1.595818864413298975e-09	3.528421217989630742e-09
166.5	6.935421117479975703e-09	9.895676965077100594e-10
168	6.55951696423774245e-09	1.077517686229166716e-08
169.5	-8.544289615497705178e-09	5.033978491148843562e-09
171	-7.76209635608659221e-09	-1.047716182630606111e-08
172.5	4.327394193539485716e-09	-4.934697144344781478e-09
174	6.992950963147596627e-10	5.731379790689980929e-09
175.5	-4.506292160938626101e-09	1.146410901344526925e-09
177	4.69474617237977861e-09	-5.670586962297993418e-09
178.5	8.082345138939426421e-09	-1.101058889648929802e-09
180	-4.538672908648572106e-09	7.742138956162516637e-09
181.5	-7.436799769608378176e-09	3.85231499321028879e-09
183	4.470195822489183045e-09	-8.490556794003811482e-09
184.5	2.594861768514978877e-09	-4.001712675141590008e-09
186	-7.578554605165433428e-09	9.56167178366578964e-09
187.5	8.937540933093938738e-10	1.011869646457477259e-09
189	1.141878403897857706e-08	-1.204864176120058964e-08
190.5	-2.059162458038846946e-09	1.187401787399885716e-09
192	-1.419672805904303112e-08	1.455996244970022457e-08
193.5	3.126643589551931499e-09	-1.968870199889399859e-09
195	1.622910513587270362e-08	-1.48325183582595298e-08
196.5	-3.693950357355525501e-09	3.393751229381952246e-09
198	-1.556485834469863031e-08	1.125018635145063044e-08
199.5	3.40425289883240458e-09	-4.435950375049248975e-09
201	9.678656386204139307e-09	-5.257161048373666543e-09
202.5	-4.909271979794075533e-09	3.339520595025995315e-09
204	-1.617356847106090135e-09	-7.691628122026736266e-11
205.5	8.357669099933686451e-09	-1.298193943128819576e-09
207	-2.937111640760082481e-09	2.582767015147217268e-09
208.5	-9.198477400249322847e-09	6.145879863618082907e-10
210	3.445712637325349807e-09	-2.622430592185684099e-09
211.5	5.775419940973687988e-09	-1.314782314466237056e-09
213	-3.104168234741345316e-09	2.37233044777321196e-09
214.5	-1.922329094858994781e-09	1.988795463646955815e-09
216	2.711066897287100781e-09	-3.078344352413979465e-09
217.5	4.741311613742629734e-10	-2.227089253368809447e-09
219	-1.546778487915002967e-09	3.380339258777218134e-09
220.5	-1.466620755627470262e-10	2.442511734334289231e-09
222	6.909224586660149529e-10	-1.879046354834844742e-09
223.5	-3.674565192769274583e-10	-2.127110407001122942e-09
225	-1.441649209548913883e-09	-4.694782254378126039e-10
226.5	9.504099106833783558e-11	7.511736678091771101e-10
228	2.297308400866693901e-09	1.385242365972358001e-09
229.5	1.254709110986419982e-09	9.800090417861545411e-10
231	-6.279538749582791631e-10	-1.219674036069310824e-10
232.5	-1.056627120156078117e-09	-1.662281221227285836e-09
234	-2.328371663345649288e-09	-1.944818225413093753e-09
235.5	-2.220769777778268382e-09	6.962167098706848143e-10
237	1.907388675328769509e-09	2.853169490511653793e-09
238.5	4.668917041110000788e-09	8.99156632100113664e-10
240	2.443941548551405554e-09	-1.764307699515499399e-09
241.5	-2.201887092607163478e-09	-1.573195067107683234e-09
243	-5.028051034004002972e-09	-1.768378153671579885e-10
244.5	-2.402723939232900334e-09	1.012432994347729614e-09
246	3.126755060013749378e-09	1.468384637350522755e-09
247.5	4.268413298497748154e-09	-8.349621970397070731e-11
249	-5.401841534161244798e-10	-1.88674226997688115e-09
250.5	-4.236095853286444618e-09	-8.430091974707957269e-10
252	-1.174408309136994402e-09	1.742492478431395414e-09
253.5	4.483271693559459349e-09	1.707635635217103068e-09
255	4.267574007236155745e-09	-1.235149183039797231e-09
256.5	-2.300421331766905075e-09	-2.186145997401531127e-09
258	-6.455057421060748629e-09	9.664664423029873913e-10
259.5	-2.972211149921356601e-09	2.620999410279168912e-09
261	2.998591147185164798e-09	-7.434620366838717231e-10
262.5	5.015331642822480617e-09	-3.225011616438390644e-09
264	3.075464820670271908e-09	-8.749198948778863884e-10
265.5	-5.857896599415482496e-10	2.252714197777851936e-09
267	-4.359205299674181451e-09	3.484691386882038714e-09
268.5	-4.274553405956400347e-09	1.58716007576622769e-09
270	6.365110418020977379e-10	-3.676070162021086366e-09
271.5	3.821023810070153931e-09	-5.739949891757804649e-09
273	2.436564019476901144e-09	-5.906873208878084102e-10
274.5	7.807548858967877975e-11	6.145069253976361767e-09
276	-2.240381413680030123e-09	6.16571162875923717e-09
277.5	-2.962276551217762029e-09	-1.944037721409022368e-09
279	-1.085449533157906393e-10	-7.519208548452439873e-09
280.5	3.039880142980595881e-09	-3.610170969354330248e-09
282	2.898286811090788168e-09	3.142042288702456061e-09
283.5	-6.654048866901178067e-10	5.736949988673453225e-09
285	-3.717416525514423932e-09	2.689484080248237398e-09
286.5	-2.268548469064239521e-09	-2.431905731445053443e-09
288	1.125762168570241469e-09	-5.053492342403496283e-09
289.5	3.003133824274054433e-09	-2.672691735059582828e-09
291	2.33901627894767781e-09	3.296234659910291412e-09
292.5	-8.848312401098106832e-10	4.200333979088528502e-09
294	-2.883281015618261329e-09	-1.975672051976189589e-10
295.5	-1.677347528728922591e-09	-1.768377621166481822e-09
297	5.831355981835774024e-10	-1.618789182466504333e-09
298.5	2.269547609222052959e-09	-6.976502904663899835e-10
300	1.536011295885850292e-09	1.402066424077262238e-09
