160.125	-3.63156329979233034e-07	1.217222678083642879e-06
160.5	-5.853006647474885831e-07	1.097063022637132633e-06
160.875	-7.724401286318470738e-07	9.397780431146259611e-07
161.25	-9.194003846287272026e-07	7.542750289657934963e-07
161.625	-1.024207349100389024e-06	5.490775308042102213e-07
162	-1.086715152887220236e-06	3.323187679840803118e-07
162.375	-1.107218685922408588e-06	1.125388392141171154e-07
162.75	-1.086317612666016735e-06	-1.011107242734739732e-07
163.125	-1.025885825480483177e-06	-2.99894909731789761e-07
163.5	-9.298442461900305352e-07	-4.769274832571405662e-07
163.875	-8.037369546360965816e-07	-6.276528284723636199e-07
164.25	-6.535020512200759918e-07	-7.489873141770090107e-07
164.625	-4.847495525857237718e-07	-8.381061086110470225e-07
165	-3.032826405492329922e-07	-8.921844293006190453e-07
165.375	-1.161746846570226502e-07	-9.093804960333731049e-07
165.75	6.798404958193343351e-08	-8.900900530384394986e-07
166.125	2.402720138049292323e-07	-8.372844840147718878e-07
166.5	3.93234450412384638e-07	-7.556874958244401215e-07
166.875	5.219063486110128083e-07	-6.50591750050903927e-07
167.25	6.234880747718766483e-07	-5.27236254311714284e-07
167.625	6.963601504272103692e-07	-3.909079099035166871e-07
168	7.395309315498721315e-07	-2.472139232193415024e-07
168.375	7.529074956763919154e-07	-1.019871577068874409e-07
168.75	7.378514152510315586e-07	3.916706738420146662e-08
169.125	6.972664733351659743e-07	1.712935645936462225e-07
169.5	6.350266889964317639e-07	2.902321303159876754e-07
169.875	5.552000918161941794e-07	3.926059550154580973e-07
170.25	4.616330577753578763e-07	4.758721011212503149e-07
170.625	3.580435559559055068e-07	5.384076402290112165e-07
171	2.483159966855523332e-07	5.79428505910354984e-07
171.375	1.366027800238283256e-07	5.987296725639742727e-07
171.75	2.710542507227779454e-08	5.965322101106126347e-07
172.125	-7.629186036559368812e-08	5.736613657261366144e-07
172.5	-1.703033886262702383e-07	5.318812582006432913e-07
172.875	-2.523577212582315028e-07	4.739759646299133463e-07
173.25	-3.206052829380987251e-07	4.033919944860863687e-07
