160.5	2.06874453372233566e-05	1.503572551328648645e-05
162	3.109031452919643876e-05	-3.627344388770217498e-07
163.5	1.674844658705243656e-05	-1.301192376336733511e-05
165	-4.986989038523925567e-06	-1.301684939900859122e-05
166.5	-1.620011092460951511e-05	-5.103152244089409085e-06
168	-1.473192471711153658e-05	1.890463881126528192e-06
169.5	-7.39754508731724992e-06	5.595575941964475887e-06
171	1.103166830043746962e-06	7.104731708558488806e-06
172.5	8.491734668909462158e-06	5.331611091382106319e-06
174	1.075801168629225982e-05	-1.758152920491137663e-07
175.5	5.710478244472730002e-06	-5.468882565468258051e-06
177	-2.405633410480998416e-06	-5.971079031514432069e-06
178.5	-6.830061608868695509e-06	-2.105568403023208336e-06
180	-5.628046785475414962e-06	1.849748636090611646e-06
181.5	-1.997331630986298811e-06	3.180602429972011291e-06
183	1.170951953085445273e-06	2.474042967471716943e-06
184.5	3.23927007470781686e-06	1.065027168994364004e-06
186	3.740383419420453498e-06	-5.521036905660627142e-07
187.5	2.004346712089979948e-06	-1.851400606276160954e-06
189	-9.972687488166275287e-07	-1.917581422950649448e-06
190.5	-2.860507166603396969e-06	-6.593345262623171788e-07
192	-2.35461545315438988e-06	7.570245032268156913e-07
193.5	-5.213732409143745181e-07	1.248830099754015635e-06
195	9.540349920039386802e-07	8.653509156077898018e-07
196.5	1.428142857834592855e-06	2.392102840397489869e-07
198	1.140420496932706879e-06	-2.937243382243057317e-07
199.5	4.143420498449877973e-07	-6.568048131453429069e-07
201	-4.477609455665772885e-07	-6.738544698430179324e-07
202.5	-9.737181898429308809e-07	-2.468530014540012396e-07
204	-8.006643903154916229e-07	3.174120360699634476e-07
205.5	-1.449745659933850434e-07	5.488849777424414021e-07
207	4.148189853095103674e-07	3.466009873105705332e-07
208.5	5.534309773345315302e-07	4.656092227570605701e-09
210	3.728555077415226839e-07	-2.057253787663141937e-07
211.5	9.036783393337459758e-08	-2.474933376447981496e-07
213	-1.86006615254063336e-07	-1.816906048059061377e-07
214.5	-3.548381185305290498e-07	-4.263575532534510696e-08
216	-2.959499752780779669e-07	1.135840935917969722e-07
217.5	-4.225872191925106417e-08	1.815694717393502483e-07
219	1.922661849534517729e-07	1.143830752249629312e-07
220.5	2.346450242475889237e-07	-7.284459509805957468e-09
222	1.234043926695942921e-07	-7.98203002746697287e-08
223.5	-7.135966030899326907e-09	-8.806847666966085772e-08
225	-9.574957056854594026e-08	-6.224453516479691027e-08
226.5	-1.372301516066951674e-07	-1.073384807890197754e-08
228	-1.001227931061401165e-07	5.380638533776685415e-08
229.5	1.372391156292752944e-08	8.972668099682897426e-08
231	8.82046417107568565e-08	6.01210290110988171e-08
232.5	6.80305127605728653e-08	-2.253468801927329778e-08
234	5.092001899342337625e-08	-8.683090584208888668e-08
235.5	4.207106631745286865e-08	-6.344795011199467383e-08
237	-3.086683442574439634e-08	1.021286528514987158e-08
238.5	-8.172031412699896582e-08	2.129555963586798352e-08
240	-5.367460499201582015e-08	-2.840208444190697054e-08
241.5	-6.128173855323011478e-08	-5.002697782054021952e-09
243	-8.321740466206726887e-08	1.076839416596806126e-07
244.5	5.307339758392957727e-08	1.223360250625230247e-07
246	2.241351762204695652e-07	-2.831413192415290492e-08
247.5	1.418010377253189339e-07	-1.395692137827717892e-07
249	-9.70523750159055035e-08	-6.256339941170418286e-08
250.5	-1.595053933404328324e-07	5.852294643669218031e-08
252	-1.132946965060402223e-08	2.790638940256095474e-08
253.5	7.030541180026497785e-08	-9.314390053084222969e-08
255	-5.221305568356848591e-08	-9.795496517780515745e-08
256.5	-1.700199947310137471e-07	6.482090950436334249e-08
258	-4.14749470923473556e-08	2.113596238484312302e-07
259.5	2.079322668570666059e-07	1.488440827559494684e-07
261	2.375078791805868911e-07	-6.382503078264109934e-08
262.5	1.761232324826150503e-08	-1.923402234554881048e-07
264	-1.530354835182213203e-07	-1.390149462454327666e-07
265.5	-1.304339139376342289e-07	-1.889917571704596312e-08
267	-6.141397637934971623e-08	5.686155556619398914e-08
268.5	-4.714899904189802537e-08	9.673778017698336378e-08
270	5.511754371676753774e-09	1.122257939549230463e-07
271.5	1.32688293085934941e-07	5.415598207262887934e-08
273	1.760488280373271026e-07	-6.778337396234714779e-08
274.5	3.462901157413127198e-08	-1.333023080385840617e-07
276	-1.372850554325934797e-07	-6.846376567491808048e-08
277.5	-1.462062895999590963e-07	4.05409664067514297e-08
279	-3.147317418343235246e-08	7.416826163923094983e-08
280.5	4.315078058781114951e-08	3.642728356908066066e-08
282	4.20916436401222661e-08	6.6854455683430582e-09
283.5	3.848852661832190437e-08	6.849125718044119722e-09
285	5.138838793183800927e-08	-5.973246351661452542e-09
286.5	3.358786574744747824e-08	-4.307280065943220961e-08
288	-2.888995958129025283e-08	-5.530798148395988967e-08
289.5	-7.334423465678607827e-08	-1.413132999551366543e-08
291	-4.356701936914147653e-08	3.833816751108194484e-08
292.5	1.114590741051611052e-08	4.44816696511668464e-08
294	1.573140770755726399e-08	9.959402010835158581e-09
295.5	-3.564555950787386085e-09	-8.178222901194038943e-09
297	7.577407993801881055e-09	5.763939293938357643e-09
298.5	2.925072368981177648e-08	1.232898647260882863e-08
300	2.397161225797625201e-08	-1.457518911748789943e-09
