160.5	-3.620064626472127374e-09	4.05952989939300096e-08
162	1.523840484569300758e-08	2.993778095471707549e-08
163.5	2.709692217783319349e-08	-1.23951038906579987e-08
165	1.275598925126158535e-08	-2.913532288715694684e-08
166.5	-3.321602747653167332e-08	-2.294629015245423311e-08
168	-5.51865214081275651e-08	-8.531370783714709146e-09
169.5	-7.720008405938030185e-09	6.889270914952010884e-09
171	3.900929836674997768e-08	1.090196510796426144e-08
172.5	2.251500994396954808e-08	1.427821036566928293e-08
174	-5.555811211404269248e-09	1.270844209334968858e-08
175.5	4.263027816601813954e-09	7.159450338471124751e-10
177	1.472269096573083994e-08	-6.266524664599635056e-09
178.5	-8.963729597977046989e-09	-9.462891197990024062e-09
180	-3.055980255868529e-08	-1.415798163706445203e-08
181.5	-1.341871196964965154e-08	-9.805754065962960024e-09
183	1.546498951238001333e-08	7.700610123465390522e-09
184.5	1.711586886739871311e-08	1.827123741123771667e-08
186	1.50838352780278529e-09	9.259862786295568544e-09
187.5	-2.58999905861110161e-09	-2.960541688928256486e-09
189	2.6917714478038348e-09	-5.077185216202305165e-09
190.5	-7.751101583423835231e-10	-5.66882616991820575e-09
192	-8.524891695777255008e-09	-8.466565646930586188e-09
193.5	-5.817158108543665666e-09	-3.562127013467926284e-09
195	2.734453926476685945e-09	8.096784545313495366e-09
196.5	5.586082476792036929e-09	1.03802376376737712e-08
198	2.595203963840191116e-09	3.479054136950192766e-11
199.5	4.4734498227811748e-10	-5.230456521621387279e-09
201	-2.579375268134509362e-10	-9.976840486397770255e-10
202.5	-2.255488238256498537e-09	-1.952048255970739284e-10
204	-2.273253852592845369e-09	-2.350876104134947308e-09
205.5	3.876755508427674119e-10	-5.007382814267353474e-10
207	2.589471763224627583e-10	1.52456324493024369e-09
208.5	-6.646545039468202894e-10	9.480961609894847395e-10
210	1.833407978502624707e-09	1.614389337428133557e-09
211.5	2.533142117698315905e-09	1.825820665858811144e-09
213	-7.17996841150970628e-10	-1.55895380809201723e-09
214.5	-2.224838328865205131e-09	-3.283715632933213142e-09
216	-7.524488404897642567e-10	-6.912613544093650086e-10
217.5	2.444320638904503245e-10	1.476862934999514807e-09
219	-4.801477333792083833e-11	1.236446808337804612e-09
220.5	1.450153737969738038e-10	5.73524263679104516e-10
222	1.732448256306981899e-09	-4.355888355909009405e-10
223.5	1.553406092738374666e-09	-7.3274845215922781e-10
225	-2.154865405218507335e-09	8.266453384662129198e-10
226.5	-3.115145957862970756e-09	1.685840823379838191e-10
228	1.601115307006188252e-09	-2.298714355142790687e-09
229.5	3.088560333676767318e-09	-1.449534461622747802e-10
231	-1.521482805938994946e-09	3.067906985773869771e-09
232.5	-2.133584464789539532e-09	1.041320304522655386e-10
234	2.289771058441526183e-09	-2.785588736268404483e-09
235.5	1.41522163965805663e-09	5.72184734696801168e-10
237	-2.993147741416609677e-09	2.255823785627066162e-09
238.5	-1.214221306441394987e-09	-1.182377471128789384e-09
240	2.802774991230613894e-09	-1.621453699924048442e-09
241.5	9.724707761199190994e-10	1.082466430460059561e-09
243	-1.939314514707424509e-09	6.331093245908717029e-10
244.5	-3.723524069158796727e-10	-5.958899803388938401e-10
246	1.1860842105239654e-09	2.11465412271204976e-10
247.5	-6.678760895493010045e-11	-1.945382359127118795e-11
249	-7.525231350290794406e-10	-4.525463800251742158e-10
250.5	2.223691992690180698e-10	6.815591626626378879e-10
252	5.548594069418352547e-10	3.823363560440254325e-10
253.5	-9.204371358086524231e-10	-9.138704216300507781e-10
255	-1.400952026767728427e-09	1.995262441910351246e-10
256.5	1.694708592453864331e-09	7.754742814764425859e-10
258	3.54457830884744034e-09	-1.251286523414640793e-09
259.5	-7.022372846784725691e-10	-9.512559965728247151e-10
261	-4.608438261441928386e-09	1.439916076325481366e-09
262.5	-1.469111401640958767e-09	8.911357686073064653e-10
264	2.704120757719987111e-09	-7.07824526702646174e-10
265.5	1.922081676270535525e-09	2.331640770464799447e-10
267	-7.477077434308871874e-11	4.621199111337587852e-10
268.5	-4.13370712192422619e-10	-1.098704486753344308e-09
270	-7.628127350719171076e-10	-5.128016668909067569e-10
271.5	-4.563753777877926939e-10	8.417033256476829614e-10
273	8.563690041025618965e-10	-1.736634836629617885e-10
274.5	2.846336707529955292e-10	-6.898117846317007372e-10
276	-1.414585772519776761e-09	6.87523646283034289e-10
277.5	-7.707580684701218251e-10	8.89796766606393467e-10
279	1.190195187570356262e-09	-1.742702526600477872e-10
280.5	1.479026198185079955e-09	-4.069053277472408869e-10
282	2.521138424206107468e-10	-1.329771415708298314e-10
283.5	-7.340866762303426221e-10	-3.428287947852842849e-10
285	-1.012839773713456132e-09	-5.140014785070561021e-10
286.5	-7.817801467148633738e-10	1.444067444234613399e-10
288	2.083542963355782385e-10	9.235861658304871534e-10
289.5	1.048407357485220316e-09	6.205789594411379192e-10
291	6.342828465658210146e-10	-2.145245472750854726e-10
292.5	-4.141332938214970578e-11	-5.30312307796231982e-10
294	-3.398607260220117112e-10	-7.642391330093869741e-10
295.5	-6.070821500966934838e-10	-5.313854773804927998e-10
297	-2.789009258165947415e-10	1.017404505631555221e-09
298.5	3.109475324721951155e-10	9.300301111056334056e-10
300	1.618320610399053568e-10	-9.740827435659803931e-10
