160.5	3.535882663939593531e-06	-1.258518143495352077e-20
162	-1.790582155875534143e-06	-9.634188750276452256e-21
163.5	-1.706872451228440585e-06	3.210470841781857052e-20
165	9.354978819261472228e-07	4.130191639129401141e-20
166.5	7.397206609391722063e-07	3.62016887553539676e-21
168	-1.086885057988994454e-07	-2.642849347443865112e-20
169.5	2.116205099485901116e-07	-2.132225726799926887e-20
171	-8.480850844393403997e-07	-8.273004891183625082e-21
172.5	-2.264596997053395582e-06	-5.041518815081519449e-21
174	-3.032625396638003738e-07	6.895351736847896416e-21
175.5	2.532320518937682817e-06	2.083570866234329766e-20
177	1.304835624075568082e-06	1.387214198994105263e-20
178.5	-1.416873031716397641e-06	-8.140886214341720354e-21
180	-7.683886481708455193e-07	-1.309964708336056906e-20
181.5	1.042570827302506521e-06	-6.376806428005181621e-21
183	3.185434183707338834e-07	-1.027174951651163558e-21
184.5	-9.469314798469942365e-07	-1.796613672245301613e-22
186	-3.263752861334474347e-07	6.32234266331515602e-21
187.5	5.140888573499720994e-07	7.414827623879733366e-21
189	1.765877548832865666e-07	5.744607795467387939e-22
190.5	-1.830458333907326058e-07	-4.371171727447902516e-21
192	3.349705643632158364e-08	-2.910507333279167503e-21
193.5	8.919448021016632307e-08	-1.083293178540491083e-21
195	-5.43798124863742998e-08	-6.517367355415242299e-22
196.5	9.655647296067039719e-08	8.559215037681941282e-22
198	2.074706322330088713e-07	2.649732990616856905e-21
199.5	-1.012057428971157458e-07	1.518387959311074538e-21
201	-2.98445224370613352e-07	-1.066762894883285144e-21
202.5	-2.040470443458513425e-08	-1.15105898087161754e-21
204	1.997184835482116817e-07	-3.621540004141092263e-22
205.5	4.324663393930793124e-08	-3.148222956137505839e-22
207	-8.208397360015682075e-08	-3.403471586905120162e-22
208.5	1.207703652549319985e-08	3.99150188473781491e-22
210	5.165857045004532861e-08	6.119856180088794883e-22
211.5	-1.647065882831618849e-08	2.376120738204754043e-22
213	-1.874854600167968507e-08	-6.111432912669462172e-23
214.5	1.049879892841917861e-08	-2.424223835374448484e-23
216	-1.811137423515759076e-08	-2.906000753943369874e-22
217.5	-2.896306691661129795e-08	-3.667019286831149201e-22
219	8.986423350802757594e-09	-9.307816521268307376e-23
220.5	9.530737649438694455e-09	2.597496060355412626e-22
222	-2.746058642967645182e-08	2.260192768799350197e-22
223.5	-2.32031214084785004e-08	3.142890003982722128e-23
225	1.117829176525846848e-08	2.085622015659519852e-24
226.5	1.229482140981111767e-08	-1.799405608761059818e-23
228	-1.023804103951430893e-08	-5.424943433752067334e-23
229.5	-1.830104698581011495e-08	-8.103520006341288742e-23
231	-2.113541103165515879e-08	-9.975883258149532793e-23
232.5	-2.774127516907763795e-08	-4.596698805610077558e-23
234	-1.805148206498800939e-08	7.354073116300015394e-23
235.5	4.444533140739581858e-09	1.61998089980809596e-22
237	1.257731178836334972e-08	7.718259272893071881e-23
238.5	-6.389005595842187703e-09	-9.483446304396178825e-23
240	-4.757419832059227263e-08	-7.858944726730187126e-23
241.5	-6.69760150423292458e-08	-1.900644230804779412e-23
243	-2.154248012587879986e-08	-7.181164272206432258e-23
244.5	3.673126243505116709e-08	-8.464102330774933559e-23
246	2.056890844657703582e-08	7.321437625106660047e-23
247.5	-4.097201639596705427e-08	1.693946643983280228e-22
249	-4.992035318490261686e-08	3.871397843472352072e-23
250.5	-1.505075130445627545e-08	-9.177122148567997289e-23
252	-3.144018775663745945e-09	-4.952838580969879725e-23
253.5	-1.96444697464271162e-08	-5.144509061744515228e-25
255	-3.707671031153742953e-08	-4.850958141693672315e-23
256.5	-5.565301743350964682e-08	-7.288091843554243701e-24
258	-5.35319941428196982e-08	1.174881469493137545e-22
259.5	1.754690624551375182e-08	9.452202048295271255e-23
261	8.92384450046843248e-08	-8.494461800484545242e-23
262.5	1.238531726995047383e-08	-1.402729837133241454e-22
264	-1.425684731572063025e-07	-2.698341009252990727e-23
265.5	-1.343337491584534804e-07	7.419667216113504614e-23
267	2.155084088847632466e-08	9.065561754896003888e-23
268.5	9.292722312420497783e-08	3.817730847229261418e-23
270	2.026234486770602068e-08	-1.944876608393607809e-24
271.5	-8.147639943767405952e-08	-5.213888431725616951e-23
273	-1.036415496919800998e-07	-1.073199696947300996e-22
274.5	-1.465356427034676301e-08	-5.185021171304321334e-23
276	6.240363475114551216e-08	5.827265019769680062e-23
277.5	1.334210753950149852e-09	9.02338861981416442e-23
279	-8.066917219668520064e-08	2.68104286732330438e-23
280.5	-4.229176485539834721e-08	-7.776035445591458785e-24
282	2.010467517140859417e-08	-1.434108736013452146e-23
283.5	5.100365638253838532e-09	-8.785347317308827401e-23
285	-2.555189012897709554e-08	-8.755235549923455115e-23
286.5	-3.256610545498908025e-08	5.802816327050708376e-23
288	-4.337125296667673419e-08	1.183376239264919489e-22
289.5	-3.227498857038043822e-08	4.063748006802925999e-23
291	1.749631614794771262e-08	-2.869909420896422319e-23
292.5	3.067810260140694962e-08	-1.041606259455306397e-23
294	-2.674702993901199414e-08	-2.771481036941462057e-23
295.5	-5.842606719611909169e-08	-1.312706608351230029e-22
297	-1.07102910604204861e-08	-1.336287838064384481e-22
298.5	2.189769951130568337e-08	5.347419232696739708e-23
300	-1.232016913900727652e-08	2.555434501760007618e-22
