160.5	7.061261128112707551e-07	8.165921833380575219e-06
162	-8.019346555963021434e-06	-6.173036970803468646e-07
163.5	1.134589787772842621e-06	-6.098887537957923284e-06
165	5.230884964179243454e-06	1.980431478528440742e-06
166.5	-2.168615161749531536e-06	4.211928404802708961e-06
168	-3.024874887103351254e-06	-2.268294346260637524e-06
169.5	2.658695260123459514e-06	-2.473309905996514287e-06
171	1.584450793119097433e-06	2.132105289265949614e-06
172.5	-2.601333264673258999e-06	1.098061794366065428e-06
174	-7.165944286201103409e-07	-1.905900607453051684e-06
175.5	2.096037957197571144e-06	-1.993464953629774004e-07
177	6.499454318872847364e-08	1.619885733918637051e-06
178.5	-1.486320922632929217e-06	-2.926462298427203276e-07
180	4.319840398105564475e-07	-1.250560831621804391e-06
181.5	1.001075623628679731e-06	5.038958184678830298e-07
183	-6.923056762493929378e-07	8.364035019443936071e-07
184.5	-6.376525742175955269e-07	-5.530647770026284173e-07
186	7.286507834020935129e-07	-4.517966766158052561e-07
187.5	3.439959957803502657e-07	5.322211006919212602e-07
189	-6.279705791558767868e-07	1.653801115067776632e-07
190.5	-1.091183647788964738e-07	-4.808536587392334488e-07
192	4.73221447669097007e-07	2.1552092896398563e-09
193.5	-6.869078324406461252e-08	3.937129076812499183e-07
195	-3.35414176447641737e-07	-8.031852469182269607e-08
196.5	1.658080353595542557e-07	-2.740764127600278248e-07
198	2.280112310872421769e-07	1.17015140231600365e-07
199.5	-1.905035025138597271e-07	1.570035865714747872e-07
201	-1.41695750396992795e-07	-1.364751904673529008e-07
202.5	1.671392499141572398e-07	-7.395227313739801879e-08
204	6.326105742647222963e-08	1.376104376519328539e-07
205.5	-1.329489762184166045e-07	2.512947971900161777e-08
207	-2.488149058818838079e-09	-1.182271267179453619e-07
208.5	9.88035446351446539e-08	1.027867150053992239e-08
210	-4.258297386189621112e-08	9.183808082096834444e-08
211.5	-8.111304734335325388e-08	-3.760560442944605387e-08
213	5.301710947222864611e-08	-7.198001605727617447e-08
214.5	5.646687691550569989e-08	4.72553577942506251e-08
216	-5.135963598314894896e-08	5.718096782977866811e-08
217.5	-3.437084507826060737e-08	-3.397750717377928447e-08
219	3.724239532776628149e-08	-3.647188224449891174e-08
220.5	1.260722190951570173e-08	9.954120741860551647e-09
222	-1.624159325304735091e-08	7.653589219796005345e-09
223.5	7.041610562992945484e-09	1.057620674629970888e-08
225	-9.458333752587554035e-09	2.694091049171757198e-08
226.5	-3.6068948699480847e-08	-1.153440216436963194e-08
228	3.314771141307530838e-09	-5.362094425904163048e-08
229.5	3.04221285980075244e-08	-7.787322369995092708e-09
231	-1.98844030631207503e-08	5.607667677175503391e-08
232.5	-4.4216993756890165e-08	2.909692140163308665e-08
234	2.720194137532500265e-08	-4.112679813394901942e-08
235.5	8.134698791879555014e-08	-3.608309484722376435e-08
237	2.677751661383643016e-08	3.477468781382604116e-08
238.5	-8.299149801584607903e-08	4.793645720959870977e-08
240	-1.240130460957328498e-07	-2.887975850494570161e-08
241.5	-2.874599969967897751e-08	-7.612846098283831496e-08
243	1.250961465257545126e-07	-6.195721810205897023e-09
244.5	1.244902291212524043e-07	8.713970137351713659e-08
246	-5.581592706141804952e-08	6.691204177215457335e-08
247.5	-1.437580416428949356e-07	-4.223539441810955845e-08
249	-2.051638868668011213e-08	-1.068628468609317448e-07
250.5	9.549075518336005689e-08	-4.027597904658026022e-08
252	4.909305297085212916e-08	9.789782585428787181e-08
253.5	-6.241130085986789704e-08	1.080374815171254076e-07
255	-7.918776736852281579e-08	-5.744674797076430436e-08
256.5	2.852042109301905572e-08	-1.264979751418719976e-07
258	9.146897011131342409e-08	1.661402652254180584e-08
259.5	-1.749875099842660662e-08	1.024295847567249392e-07
261	-1.079085794335603903e-07	1.216142380154310372e-08
262.5	7.900034411520892805e-10	-6.025243964679375645e-08
264	9.982459233174353537e-08	-3.254768014184815935e-08
265.5	5.044956265629457901e-10	2.184031982464208935e-08
267	-9.064954288291741933e-08	4.721757436109849949e-08
268.5	-1.106567331317050508e-08	1.402132365763507646e-09
270	5.993314440868941762e-08	-5.306816995865849606e-08
271.5	2.752311884517548564e-09	-7.185948749661514385e-09
273	-4.37235555135786236e-08	4.766910042254395441e-08
274.5	-3.640316803022353258e-09	-5.880841106026797691e-10
276	2.518176759203968574e-08	-3.52520033837714589e-08
277.5	-1.906964432793749047e-09	1.312691430790414237e-08
279	-2.232629873458288133e-08	2.250109061350569538e-08
280.5	-4.634896398167663298e-09	-2.319703491582013236e-08
282	1.430805341980306977e-08	-1.438219081560873333e-08
283.5	8.819241814493478183e-10	2.869685746014959267e-08
285	-2.471595792474433634e-08	1.32186122895889059e-08
286.5	-1.727504619965310594e-08	-3.095733282336354839e-08
288	1.668963444295048161e-08	-2.185015904608425836e-08
289.5	2.520123277061588764e-08	2.199811949154964484e-08
291	5.216034777128577357e-09	3.204325672733078055e-08
292.5	-7.617171682146447776e-09	7.796410597916470331e-09
294	-1.773957624266472788e-08	-1.592495330509031265e-08
295.5	-3.023677427570423689e-08	-3.329792090294138251e-08
297	-1.639581237387078369e-08	-3.040770338732110606e-08
298.5	1.448474629933051363e-08	1.422143340048309128e-08
300	1.995906604820146678e-08	5.80015921695177769e-08
