160.5	5.975907959921830094e-10	-6.303735759287825536e-10
161.25	5.660544323139395465e-10	-1.646927313967930214e-09
162	-5.092670010627125529e-10	-1.782972754134922382e-09
162.75	-1.045435379174200527e-09	-4.835335875348377353e-10
163.5	-6.942080980435753061e-10	1.185378476032665744e-09
164.25	-7.720738714197105328e-10	1.763136664560588533e-09
165	-7.785323785074274989e-10	1.102978712299563439e-09
165.75	4.031698192987627942e-10	1.892380446640414341e-10
166.5	1.618916537280943509e-09	-3.132603017712930836e-10
167.25	1.397087060115820707e-09	-7.704544401627394007e-10
168	8.221506954621462151e-11	-1.180974866835928162e-09
168.75	-1.099718634399027045e-09	-6.567744500550539047e-10
169.5	-1.277014368853952992e-09	5.502487541616949181e-10
170.25	-5.305328760400849221e-10	1.066073540523707559e-09
171	4.276229380915575156e-10	6.545286737423660785e-10
171.75	1.135829271290756462e-09	-9.73686647699306571e-12
172.5	1.337607061380810559e-09	-5.734698850955805029e-10
173.25	8.567015339604675059e-10	-6.568156827638493789e-10
174	-1.427337727038871587e-10	-1.035873423917679294e-10
174.75	-1.346489386760942848e-09	4.467972431569608711e-10
175.5	-2.156541771297400433e-09	4.299471640583217554e-10
176.25	-1.753096834903660279e-09	-9.543782678604987487e-12
177	-2.519309460968972742e-10	-4.688965946219363092e-10
177.75	1.203164588607164524e-09	-6.440597354239151802e-10
178.5	1.857491682584880065e-09	-3.997588319951023885e-10
179.25	1.803752444022071444e-09	2.257219372161070069e-10
180	1.311715268324404756e-09	9.270510365211781961e-10
180.75	4.888723751096701083e-10	1.118204624733129564e-09
181.5	-5.182948847611107789e-10	5.269370190527693245e-10
182.25	-1.325506941381083418e-09	-4.03503945164679044e-10
183	-1.614646890036890812e-09	-1.078163641126321185e-09
183.75	-1.472746544293416656e-09	-1.212868921246201067e-09
184.5	-1.087134105266603345e-09	-7.083567121685824452e-10
185.25	-6.03603192715262865e-10	2.667500776529467479e-10
186	-1.958185875958041273e-10	1.111080811466324815e-09
186.75	4.038629774422386159e-10	1.225993450726783102e-09
187.5	1.518036019864819161e-09	5.898445417720047768e-10
188.25	2.51180292264048142e-09	-3.294488982047529548e-10
189	2.519618493395650163e-09	-9.64546754766376343e-10
189.75	1.465803726651399911e-09	-9.235332399623249976e-10
190.5	-1.264848093561093861e-10	-3.077849510274789053e-10
191.25	-1.391557123995489043e-09	4.320844179968625298e-10
192	-1.920106642962916518e-09	9.141031327622268244e-10
192.75	-2.091174512166143203e-09	7.336734825039519219e-10
193.5	-1.933269659832248619e-09	-2.154803333832356409e-10
194.25	-1.315262486048185975e-09	-1.148719931664625128e-09
195	-6.218284884714699102e-10	-1.104583237746893895e-09
195.75	1.88131599591864711e-10	-4.704048423148290277e-11
196.5	1.329244400653308912e-09	1.195738365647345658e-09
197.25	2.210350973819161443e-09	1.695606237808971956e-09
198	2.373008273182915521e-09	9.858587749829681111e-10
198.75	1.97383345703878285e-09	-6.112342935324554191e-10
199.5	1.045694621252632109e-09	-1.896886953797544328e-09
200.25	-3.037981075229098754e-10	-1.779188136363073088e-09
201	-1.598195222519406577e-09	-5.096583036323177307e-10
201.75	-2.358270306861162974e-09	8.292089226857662382e-10
202.5	-2.257282436024530682e-09	1.511017301983640307e-09
203.25	-1.344437292734315914e-09	1.348440269484836373e-09
204	-1.672643218055484235e-10	5.711157713059142505e-10
204.75	7.570828450061051023e-10	-3.270832665988520171e-10
205.5	1.29004626585175999e-09	-9.287365188381272713e-10
206.25	1.453993833980803556e-09	-1.032512553751130251e-09
207	1.2609460189154462e-09	-7.284723310359832363e-10
207.75	7.286291141437622724e-10	-3.024264553379320103e-10
208.5	-4.145437226819630466e-11	1.420066627775052193e-10
209.25	-7.917264436467072876e-10	6.610731774727492717e-10
210	-1.205997968547678701e-09	1.125429093710845541e-09
210.75	-1.111940306545744141e-09	1.221350069436455526e-09
211.5	-5.730074210555005085e-10	6.995734061094689878e-10
212.25	1.712626942867283326e-10	-3.769666165322398554e-10
213	8.276646026789704442e-10	-1.502213465851792704e-09
213.75	1.155014451138802191e-09	-1.943630061884680254e-09
214.5	1.021050377768038346e-09	-1.278874740588366716e-09
215.25	4.205338201344549538e-10	1.203718067687927918e-10
216	-4.675638793706225731e-10	1.276232271143627062e-09
216.75	-1.238566479324895746e-09	1.497574524341260682e-09
217.5	-1.469164854072028607e-09	8.879141056615189522e-10
218.25	-1.0679119199828798e-09	1.034418768643808674e-11
219	-3.304055298704273698e-10	-5.019120174418260612e-10
219.75	3.715159200466064549e-10	-2.336668438180919132e-10
220.5	8.74411088943040999e-10	5.541497636079389691e-10
221.25	1.207931433070167021e-09	9.867698572522824968e-10
222	1.401167819635853422e-09	4.51374816898822521e-10
222.75	1.367774773496491905e-09	-8.154598800741325237e-10
223.5	9.819987859389562732e-10	-2.027596572356419738e-09
224.25	2.454717471941040703e-10	-2.398860455063639747e-09
225	-6.806681771468965376e-10	-1.554787037438129838e-09
225.75	-1.595667443808751789e-09	1.747079827098152077e-10
226.5	-2.279768377652676176e-09	1.915446272948473059e-09
227.25	-2.448765717982785218e-09	2.893776548973197592e-09
228	-1.914086364744972146e-09	2.857345734328503037e-09
228.75	-7.863365668164573958e-10	1.922555814691616414e-09
229.5	5.826938255061339913e-10	3.400953473942117162e-10
230.25	1.800350598829344092e-09	-1.481148737057039001e-09
231	2.581043993455106744e-09	-2.979815926405589652e-09
231.75	2.813490402655621681e-09	-3.660198499342411031e-09
232.5	2.517699633434258179e-09	-3.264385492430309273e-09
233.25	1.750082750396107086e-09	-1.801757904458791715e-09
