160.5	5.728373179882645033e-10	-2.392627036373556634e-10
161.25	6.02304534344479751e-10	1.751424310982661312e-09
162	-4.722500757000986019e-10	1.664707802752319882e-09
162.75	-4.740315837319472113e-10	3.418165584666682686e-10
163.5	-2.097945729884448847e-10	-2.394823776138178573e-10
164.25	-3.024395346559585108e-10	-6.879453899092075456e-10
165	5.117340567817142832e-10	-1.003963283991630404e-09
165.75	1.080102777342345826e-09	-1.30126116430525176e-10
166.5	1.093369428913277836e-10	5.384264425997856862e-10
167.25	-9.507759477052124353e-10	1.416132255078388872e-10
168	-1.007525906050980522e-09	2.882660202390224523e-10
168.75	-1.523451517137235584e-10	5.349332397202405802e-10
169.5	1.069721846295360034e-09	-4.790187660879647539e-10
170.25	1.099914558520470868e-09	-9.032104969991358524e-10
171	-3.319989240544772523e-10	4.188821288916092897e-10
171.75	-1.110441709604883233e-09	1.11346307931590971e-09
172.5	-3.285834812544831017e-10	6.537223426027661895e-11
173.25	6.071845958190758584e-10	-9.955856161744586203e-10
174	6.227871804159662044e-10	-9.895656871309548137e-10
174.75	-1.010900335353005982e-10	-1.800066043122641821e-10
175.5	-6.863959530936244499e-10	8.489556704853799445e-10
176.25	-3.521555871596045192e-10	1.163046317251232891e-09
177	4.198302722379688904e-10	4.258451588271696958e-10
177.75	5.860163186497521968e-10	-4.902314524619798628e-10
178.5	1.70138826246780005e-10	-7.970122420913092215e-10
179.25	-2.055260857748551529e-10	-5.184661643801925818e-10
180	-3.209987898128220709e-10	-2.072026505774469183e-11
180.75	-2.463526277099433532e-10	3.166294358680455448e-10
181.5	-2.200034563934737853e-10	3.490094605518465052e-10
182.25	-2.938058157039873234e-10	2.665801549905187953e-10
183	3.96856587378395504e-11	1.854060055552500755e-10
183.75	7.723694367081192354e-10	-6.385439937965495432e-11
184.5	8.982204855959381526e-10	-4.341814561326705232e-10
185.25	1.513387115979105519e-10	-4.203926134228352496e-10
186	-5.655093925584643782e-10	1.028977047220278823e-10
186.75	-7.773370062387730941e-10	4.200312548538411181e-10
187.5	-5.801806384812888614e-10	9.577676145400485385e-11
188.25	-4.781808725987587927e-11	-2.92813852389277163e-10
189	4.062681329557019042e-10	-1.575499455376387331e-10
189.75	4.360544545158000079e-10	2.557951870309855962e-10
190.5	3.547137084688798892e-10	3.538118935008681665e-10
191.25	3.064621298146530416e-10	8.084320289906925333e-12
192	4.812383517710223771e-14	-3.043767514428227965e-10
192.75	-4.325695579696727691e-10	-1.882739314300528684e-10
193.5	-5.796745821697604632e-10	1.036844953335559431e-10
194.25	-4.03842267168919556e-10	1.053253127169647877e-10
195	-2.272756006595512229e-11	-1.728909166333402152e-10
195.75	4.382761548385913629e-10	-2.622129214842676596e-10
196.5	6.456598655780057293e-10	1.101577980660043401e-10
197.25	4.218499318950968856e-10	4.972821529962060937e-10
198	3.932545963006582221e-11	2.900227621120721958e-10
198.75	-2.535225560518578358e-10	-2.812988181653953095e-10
199.5	-4.736495485202640203e-10	-4.814915539167484218e-10
200.25	-5.533687604749013268e-10	-1.669482607352541244e-10
201	-3.517367665009363647e-10	2.472658486667552887e-10
201.75	5.978993546490790882e-11	4.410889027197724232e-10
202.5	5.187932909451037895e-10	2.602558486943494897e-10
203.25	8.075057328450964433e-10	-2.367236446228461613e-10
204	5.379225966753466106e-10	-5.908225570208026919e-10
204.75	-2.789380264717933251e-10	-4.139249565307413069e-10
205.5	-8.623564613706309922e-10	5.749404120185867477e-11
206.25	-6.485890515790121416e-10	3.674012361089988384e-10
207	-1.579424626365579057e-11	4.431323439953978335e-10
207.75	4.522910126480652351e-10	3.839286864003138668e-10
208.5	5.452616977759565516e-10	1.645175296574473444e-10
209.25	2.59435569552061794e-10	-1.134888965163872557e-10
210	-1.296484182157103158e-10	-2.504974540155056086e-10
210.75	-2.294933263256821726e-10	-2.830824616054802968e-10
211.5	-1.271436681930960963e-10	-2.745330059404470004e-10
212.25	-1.347040327563090817e-10	-1.656358607382457694e-10
