160.5	4.035995300674031298e-09	3.903275278310277479e-09
162	-1.419759044041745435e-09	-3.29085214978344404e-09
163.5	-5.963225512082868647e-10	-2.393128516705971597e-09
165	2.650778312228483238e-09	2.210634074992884078e-09
166.5	-1.207505321625375201e-10	7.077122791605908428e-11
168	-2.156428948263961145e-09	-2.593599560175205459e-09
169.5	-1.079343128310320853e-09	8.370535132243660973e-10
171	-9.217373315477284009e-11	2.659744839297716847e-09
172.5	1.327649864615924924e-09	-5.555325040697137394e-10
174	1.493284781047156713e-09	-1.615410245811935533e-09
175.5	-4.141789272375486612e-10	5.033793464370942248e-10
177	-8.882644237388272459e-10	7.040650967669146544e-10
178.5	-9.083194478294660815e-11	-8.41476773837011231e-10
180	-9.901391338369603068e-10	-5.522940449344936953e-10
181.5	-7.273287922949854127e-10	7.547794173223607855e-10
183	2.987468396361410878e-09	4.853105146051824243e-10
184.5	3.017559111746608857e-09	-1.539626524736172362e-10
186	-3.038403495752447047e-09	-2.721571975638856481e-11
187.5	-5.577649645534213544e-09	-2.327103712478784526e-10
189	-2.718818127372752644e-10	-4.584232430556931367e-10
190.5	5.001699593287795855e-09	-3.911246739700628853e-11
192	4.131102255672109216e-09	5.625724945576990832e-10
193.5	-1.074681634106518482e-10	6.074431359602678001e-10
195	-3.408646608104035661e-09	-2.796416481626500212e-10
196.5	-4.259350584342055371e-09	-9.594556936269801339e-10
198	-1.709942251163523091e-09	-1.135212099088332063e-10
199.5	3.071467369490654865e-09	9.814147279618766052e-10
201	5.157645893148550053e-09	4.020360452168265275e-10
202.5	1.458486594185432265e-09	-8.174222957424233893e-10
204	-3.463825931888223678e-09	-5.781362209771525375e-10
205.5	-3.605599686618645821e-09	4.806157222147679231e-10
207	-2.775199837189758613e-10	7.552923013783910187e-10
208.5	2.063409471482793139e-09	-7.20099257868077305e-11
210	1.987238021654521827e-09	-8.75763764644980806e-10
211.5	2.131469354222732762e-10	-1.378736364462839122e-10
213	-1.49023234396987097e-09	8.750691026141864331e-10
214.5	-1.220238787936967199e-09	9.479205222430491084e-12
216	5.807759394973164922e-10	-9.142791296310387992e-10
217.5	1.539749874500214935e-09	2.173937270786753173e-10
219	2.696821790777991192e-10	1.133778431811451533e-09
220.5	-1.469370069165582142e-09	-1.01911159503090076e-10
222	-1.543914200628834894e-09	-1.177314750350416667e-09
223.5	-1.074924539555436077e-10	-4.733954853611922267e-10
225	1.82838226089905949e-09	5.150320014413265923e-10
226.5	2.981451884032282951e-09	7.96608185577983233e-10
228	8.033902661235570433e-10	6.823541943215005525e-10
229.5	-3.576131645791261042e-09	-1.392788320009426051e-10
231	-4.333308028354488691e-09	-1.339759869772869618e-09
232.5	8.295569749877741877e-11	-1.293526960384860754e-09
234	3.883506419599749366e-09	6.003363330959145269e-10
235.5	3.172128036708029447e-09	2.54860226392506569e-09
237	1.705387587507740495e-10	1.612219377113864242e-09
238.5	-1.845273168651333954e-09	-2.203941518587466981e-09
240	-1.807074660309772028e-09	-4.178704479219985387e-09
241.5	-8.417516361655222549e-10	-8.161842647149863824e-10
243	-5.216054618894981309e-10	4.312148462532241401e-09
244.5	6.725706092816726599e-13	4.653111416108086257e-09
246	1.554632228754832455e-09	-6.275099285000394144e-10
247.5	2.11121290405836138e-09	-5.240795816513255387e-09
249	6.402462861677545812e-10	-3.562582447253998048e-09
250.5	-1.168628739647575665e-09	2.128693279331607613e-09
252	-1.922882427396404097e-09	4.446786999752825178e-09
253.5	-1.052094025043356128e-09	8.366484915993449207e-10
255	8.270884619015499339e-10	-2.983135454917440569e-09
256.5	1.252304558609023787e-09	-1.908334475586906922e-09
258	-3.542304759510277714e-10	1.58566493554202441e-09
259.5	-8.170225448789454281e-10	2.540916357955754501e-09
261	8.935704630732613824e-10	2.835105894816627302e-11
262.5	1.545218612621004672e-09	-2.555346303750368583e-09
264	-1.363007718842071383e-10	-1.972313769204647879e-09
265.5	-1.614738984073786715e-09	6.610893191141705341e-10
267	-1.242844327079248497e-09	2.214679717477488776e-09
268.5	-2.975167119926489097e-11	1.59861009145674872e-09
270	7.853853938534215585e-10	-2.460262138517695197e-10
271.5	1.02359523861967229e-09	-1.597637666230755536e-09
273	7.73312143279421035e-10	-1.496330141211505005e-09
274.5	7.101818755686766676e-11	-2.45058105695223297e-10
276	-8.08618271117220009e-10	1.267218486518731177e-09
277.5	-1.242617336215939799e-09	1.535913819186729237e-09
279	-7.19490159680281617e-10	4.418783658654904452e-11
280.5	5.333101244262572188e-10	-1.420560393811298142e-09
282	1.493444509459930257e-09	-1.010309942678588606e-09
283.5	1.127097500018767689e-09	6.820840619738095658e-10
285	-4.46554722613248956e-10	1.28990719389875373e-09
286.5	-1.684213970809232264e-09	1.432376159085659962e-10
288	-1.085546721094333799e-09	-1.023357991192379623e-09
289.5	6.638775890758088899e-10	-8.780461627151457476e-10
291	1.43469764041784186e-09	2.653939177360859065e-10
292.5	6.053230025018972628e-10	1.069457022334101761e-09
294	-4.767290081785225468e-10	6.214556911450630962e-10
295.5	-7.480553659344199578e-10	-5.259824372073007225e-10
297	-5.219006962658524011e-10	-9.59760292293005096e-10
298.5	-1.559543396457592949e-10	-2.108084205513692695e-10
300	4.476079404648302606e-10	5.964710062086426435e-10
