160.125	-2.098464500997797166e-07	1.032756065205061182e-07
160.5	-1.37473294951688246e-07	1.827076148804928927e-07
160.875	-3.61927146046170875e-08	2.135742522621121136e-07
161.25	6.884164704949286825e-08	1.924675823075151981e-07
161.625	1.529420326667628998e-07	1.292759202800829319e-07
162	1.988566458612267589e-07	4.235868392759748401e-08
162.375	2.004197622531938454e-07	-4.818488473359249188e-08
162.75	1.617452782375630949e-07	-1.258250865832870022e-07
163.125	9.335650043631398295e-08	-1.795082405064956779e-07
163.5	8.089792886355783319e-09	-2.026366563613056486e-07
163.875	-8.10347845451542509e-08	-1.914447151117422307e-07
164.25	-1.609122800497435336e-07	-1.450339036255340093e-07
164.625	-2.182248665759779843e-07	-6.745722524874329722e-08
165	-2.410220972085921935e-07	2.998732126474108953e-08
165.375	-2.222932414712366073e-07	1.289259632888212652e-07
165.75	-1.637364717870343139e-07	2.079117291324823442e-07
166.125	-7.70806516605664046e-08	2.490592721444681802e-07
166.5	1.859045744084706531e-08	2.440959943737866884e-07
166.875	1.027294105119832925e-07	1.966241816236257797e-07
167.25	1.596531284283388652e-07	1.195010770934178548e-07
167.625	1.822276480959300837e-07	2.908787704172620549e-08
168	1.714734829601100634e-07	-6.01978945156562214e-08
168.375	1.331937269102694163e-07	-1.38196371652749104e-07
168.75	7.444008268423999423e-08	-1.978089825158726404e-07
169.125	2.289845316203015731e-09	-2.324778431677675925e-07
169.5	-7.477538641824389554e-08	-2.353545573471995329e-07
169.875	-1.449843036562073401e-07	-2.01641604071635025e-07
170.25	-1.936724390551655549e-07	-1.328079197133632381e-07
170.625	-2.070988114854851887e-07	-3.944284964401287378e-08
171	-1.780292097357574375e-07	6.00330708521059415e-08
171.375	-1.096763776281614733e-07	1.449455623027058641e-07
171.75	-1.529572787485408433e-08	1.994324285520716164e-07
172.125	8.655726484120611849e-08	2.170987434148600068e-07
172.5	1.783836046019921495e-07	2.009241096891904798e-07
172.875	2.482078457078914158e-07	1.591786017742575249e-07
173.25	2.902581087367060842e-07	1.005132892926986118e-07
173.625	3.02655370900234423e-07	3.145588575652141556e-08
174	2.847229924867625961e-07	-4.26508560345790113e-08
174.375	2.362821828123919694e-07	-1.149731873969499039e-07
174.75	1.593552206294574376e-07	-1.757412776555851154e-07
175.125	6.058017956748939467e-08	-2.139186180081541367e-07
175.5	-4.809381349633842761e-08	-2.213264272171218544e-07
175.875	-1.517059238687267123e-07	-1.965150385709662373e-07
176.25	-2.366787450579235534e-07	-1.456637574047682383e-07
176.625	-2.948241532282414112e-07	-7.979826239007616384e-08
177	-3.246383978268632754e-07	-1.010850160068857294e-08
177.375	-3.293511462322060315e-07	5.570485267913277346e-08
177.75	-3.1330309024171834e-07	1.140817180693260847e-07
178.125	-2.791643594661424037e-07	1.635109035524798137e-07
178.5	-2.276657598216981334e-07	2.017850665431494528e-07
178.875	-1.595861766601376027e-07	2.248607327959568852e-07
179.25	-7.815655388478100639e-08	2.281241810558882727e-07
179.625	1.009217355875547869e-08	2.08978787804687338e-07
180	9.670709444420767918e-08	1.687537542594028718e-07
180.375	1.739037162638218006e-07	1.125541153838246654e-07
180.75	2.36543917834584839e-07	4.723276767624187451e-08
181.125	2.822591891651512122e-07	-2.104275667275618657e-08
181.5	3.099233944078896042e-07	-8.802702743023380559e-08
181.875	3.178783441104436332e-07	-1.508455420968656084e-07
182.25	3.034201628172841495e-07	-2.063895628317030901e-07
182.625	2.640636835559318798e-07	-2.500770148152586712e-07
183	1.997879435125909815e-07	-2.760439846468137625e-07
183.375	1.147603129803427083e-07	-2.787871006932402842e-07
183.75	1.737084316381824004e-08	-2.553036486015864247e-07
184.125	-8.152211539439957109e-08	-2.064822707519519991e-07
184.5	-1.71177050489579585e-07	-1.369915425408067071e-07
184.875	-2.430459166940232789e-07	-5.382802794339775087e-08
185.25	-2.914804484138347256e-07	3.555337178700719969e-08
185.625	-3.131774505105264147e-07	1.244472118428965945e-07
186	-3.062751019553405922e-07	2.068994552889800218e-07
186.375	-2.701155275992322538e-07	2.768471511205547939e-07
186.75	-2.060469923981454706e-07	3.27390350908927995e-07
187.125	-1.187255627979256032e-07	3.511439387914139558e-07
187.5	-1.684922694848046549e-08	3.418786212378035622e-07
187.875	8.75094415184683157e-08	2.967321978826022559e-07
188.25	1.809851100390848309e-07	2.178057479490909879e-07
188.625	2.515971775936481032e-07	1.122803402990891463e-07
189	2.909125372440628496e-07	-8.939273343357322905e-09
189.375	2.94974451679227938e-07	-1.332452115044672246e-07
189.75	2.640332953698394174e-07	-2.480100502616312503e-07
190.125	2.017220865543027073e-07	-3.414329048731902313e-07
190.5	1.144189959813129038e-07	-4.02835197995312014e-07
190.875	1.111316989993226835e-08	-4.231815729802123012e-07
191.25	-9.65529835158592468e-08	-3.964293448981141819e-07
191.625	-1.94801369140690889e-07	-3.215803822515441231e-07
192	-2.693823232427377291e-07	-2.045250925981111692e-07
192.375	-3.082938714790639708e-07	-5.850220071002868428e-08
192.75	-3.046750949372585166e-07	9.750543380378737009e-08
193.125	-2.586482003383472432e-07	2.421375873971602012e-07
193.5	-1.772834102548399124e-07	3.556432860036020429e-07
193.875	-7.278500010032888168e-08	4.231731652029904828e-07
194.25	4.017067599017542247e-08	4.366164599813295124e-07
194.625	1.468321541106275093e-07	3.950497394658602727e-07
195	2.339257159412732488e-07	3.043710755886927161e-07
195.375	2.90563659755034913e-07	1.765924397585564665e-07
195.75	3.091107774196964669e-07	2.877318435897713046e-08
196.125	2.863613506485025111e-07	-1.187939190475184248e-07
196.5	2.247323595624764461e-07	-2.454110693932466777e-07
196.875	1.326973763698668637e-07	-3.335132762550649125e-07
197.25	2.37888640790610049e-08	-3.719971468166836171e-07
197.625	-8.584878622490135052e-08	-3.58229856820846665e-07
198	-1.806104730153869582e-07	-2.980407337370493183e-07
198.375	-2.481888978530143466e-07	-2.037980604917337962e-07
198.75	-2.811259416977082615e-07	-9.139540380822591927e-08
199.125	-2.770410756012022607e-07	2.278316653073231217e-08
199.5	-2.380449432143367276e-07	1.241578860353569841e-07
199.875	-1.699946532489742901e-07	2.013357096359775628e-07
200.25	-8.189730472611831875e-08	2.468618659021559098e-07
200.625	1.473183724018356418e-08	2.576789704197436146e-07
201	1.069741406548263159e-07	2.353526452080535918e-07
201.375	1.822700251829552404e-07	1.858146186578357413e-07
201.75	2.305521326939961309e-07	1.183381295344748006e-07
202.125	2.460913952824860504e-07	4.375917817397774713e-08
202.5	2.284030181916415712e-07	-2.761780830195840931e-08
202.875	1.819340680272519632e-07	-8.775203809719341369e-08
203.25	1.147592137461876601e-07	-1.316905843711270996e-07
203.625	3.685028841109917071e-08	-1.573773457232540385e-07
204	-4.150843661347333658e-08	-1.648175752709648413e-07
204.375	-1.108656558012643565e-07	-1.552006452304770269e-07
204.75	-1.633627900771220696e-07	-1.304463215031015737e-07
205.125	-1.933425182594319624e-07	-9.32489142492654074e-08
205.5	-1.979547040339189179e-07	-4.732092868774780684e-08
205.875	-1.776559419947717297e-07	2.575999541380352493e-09
206.25	-1.36303787285652831e-07	5.103344871656670072e-08
206.625	-8.058759901763298392e-08	9.272445961122751231e-08
207	-1.881078009261135795e-08	1.231360517587281459e-07
207.375	4.063925320429343014e-08	1.390269432328281514e-07
207.75	9.06465526623180443e-08	1.385696470795228869e-07
208.125	1.261747617020285662e-07	1.213662544350627217e-07
208.5	1.444467539008947404e-07	8.85671738088569544e-08
208.875	1.446973508344110853e-07	4.314621502845181063e-08
209.25	1.278197421264157031e-07	-9.867936845802627465e-09
209.625	9.614370375762667263e-08	-6.354205595487813681e-08
210	5.337820231472846024e-08	-1.098203196626826642e-07
210.375	4.556793859142931872e-09	-1.409106505255591263e-07
210.75	-4.424525190105122351e-08	-1.509387566258127841e-07
211.125	-8.65615458594212624e-08	-1.373644814057839807e-07
211.5	-1.164950286155442898e-07	-1.017139037908226619e-07
211.875	-1.297434997491127715e-07	-4.942351907476839425e-08
212.25	-1.243801995875448141e-07	1.111602884209325036e-08
212.625	-1.011738123173766903e-07	7.00291642248825464e-08
213	-6.342315021500893722e-08	1.176029213550914206e-07
213.375	-1.644489221484811176e-08	1.458451947108511547e-07
213.75	3.310902419878532165e-08	1.497748121167401545e-07
214.125	7.801190395293145762e-08	1.283072148547159273e-07
214.5	1.113163220490061424e-07	8.459904951029315391e-08
214.875	1.273362772547010289e-07	2.572640798333861301e-08
215.25	1.226874138500356605e-07	-3.83539799950841855e-08
215.625	9.715944382194287409e-08	-9.646715941044628597e-08
216	5.411136204422319663e-08	-1.382391624783632102e-07
216.375	1.521493249233905939e-10	-1.560680696569602664e-07
216.75	-5.591700169937816457e-08	-1.466016053585251456e-07
217.125	-1.046712611271149542e-07	-1.113703369956152832e-07
217.5	-1.377519072900181338e-07	-5.644239490997211087e-08
