160.5	2.701688682602925812e-05	-1.871347447878970874e-05
161.25	3.062202365855519633e-05	-6.266825822820168178e-06
162	2.911206391217285473e-05	5.745236711353551063e-06
162.75	2.336123970853242425e-05	1.550268108284184954e-05
163.5	1.482346744765144691e-05	2.170944096885879442e-05
164.25	5.171413568228858385e-06	2.383794671907072453e-05
165	-4.036216912515885352e-06	2.21225213972704237e-05
165.75	-1.152589599674444066e-05	1.73176419156569144e-05
166.5	-1.638352125837322872e-05	1.045835009816394887e-05
167.25	-1.814698183456308974e-05	2.75292823609222397e-06
168	-1.6889604816904049e-05	-4.521378524667602621e-06
168.75	-1.317857793742843374e-05	-1.025221863013160001e-05
169.5	-7.891401654450028413e-06	-1.374141055468395138e-05
170.25	-2.007549438607535043e-06	-1.47700308130708847e-05
171	3.524819795163499836e-06	-1.349345626734403549e-05
171.75	7.878797227905007331e-06	-1.034183791607126144e-05
172.5	1.047283633833510595e-05	-5.981526526902506946e-06
173.25	1.109718698554244068e-05	-1.233555202070307389e-06
174	9.925914419531386136e-06	3.102792223845554474e-06
174.75	7.391148854351212714e-06	6.425032496866316959e-06
175.5	4.035689527888284279e-06	8.390015992351109261e-06
176.25	4.370673914702263646e-07	8.880854535559568492e-06
177	-2.835415326790007195e-06	7.977922446204837757e-06
177.75	-5.301490824018876703e-06	5.960933036860639635e-06
178.5	-6.668402435266510461e-06	3.273448880812564358e-06
179.25	-6.870243815155922782e-06	4.191580280496803313e-07
180	-6.026678948936257399e-06	-2.148428865499444547e-06
180.75	-4.377315825987612167e-06	-4.08528683448083686e-06
181.5	-2.241615643996886577e-06	-5.175606494600998776e-06
182.25	1.160221099554334577e-08	-5.342577688493825136e-06
183	2.019463667247685477e-06	-4.655880303982106736e-06
183.75	3.493999746403404581e-06	-3.317938059554802898e-06
184.5	4.267661403833122642e-06	-1.618502749903549275e-06
185.25	4.30244501347042961e-06	1.28965016124856146e-07
186	3.675860937762507846e-06	1.645371116178023026e-06
186.75	2.557568020816104296e-06	2.725181632338794166e-06
187.5	1.178457126599651187e-06	3.254830695633890886e-06
188.25	-2.113020014781311187e-07	3.21543695362509492e-06
189	-1.390091731134811442e-06	2.677909305475635254e-06
189.75	-2.203722604722126516e-06	1.787960693838616513e-06
190.5	-2.581752692066528844e-06	7.312432547601277641e-07
191.25	-2.52890249348849119e-06	-3.116006698887110471e-07
192	-2.105137504459463349e-06	-1.192178863892627755e-06
192.75	-1.411950269057377916e-06	-1.79741566435103354e-06
193.5	-5.842622093877006232e-07	-2.054367593944048973e-06
194.25	2.286291137724086448e-07	-1.952328212210288408e-06
195	8.974930898848321171e-07	-1.5568285317516705e-06
195.75	1.343006132985717974e-06	-9.843071441118569678e-07
196.5	1.538808719316735436e-06	-3.515987637852699099e-07
197.25	1.49147051647369769e-06	2.536119088610074476e-07
198	1.225229092436915696e-06	7.643699088855161342e-07
198.75	7.883339920906798476e-07	1.118803079415228929e-06
199.5	2.632503249461112271e-07	1.268319486482275314e-06
200.25	-2.456458965574998488e-07	1.200633765248050817e-06
201	-6.4566165524945125e-07	9.487720146199587054e-07
201.75	-8.849429586615106743e-07	5.779466335262614369e-07
202.5	-9.562321541731130057e-07	1.64881625127657682e-07
203.25	-8.796027101617718566e-07	-2.18395381408416123e-07
204	-6.854995207976334529e-07	-5.164372616938412166e-07
204.75	-4.099304736454827683e-07	-6.98529202156488926e-07
205.5	-9.61224589008624593e-08	-7.579634978965539066e-07
206.25	2.062838187728170034e-07	-7.032434077410613038e-07
207	4.478454892036185395e-07	-5.519476408009052051e-07
207.75	5.906807153721621818e-07	-3.319450829388283481e-07
208.5	6.19786074719412259e-07	-8.223974097500752598e-08
209.25	5.472326330720933361e-07	1.539019367994811298e-07
210	4.048280981680818185e-07	3.409274621565273752e-07
210.75	2.285212100747078091e-07	4.586437648373028993e-07
211.5	4.4876811602111036e-08	5.002532941609208883e-07
212.25	-1.311209161893422904e-07	4.660066433269975727e-07
213	-2.870247069563131245e-07	3.609305699718290007e-07
213.75	-4.026769198798136489e-07	1.989563537710864462e-07
214.5	-4.510037562204378576e-07	8.307587301736776351e-09
215.25	-4.126892108444466028e-07	-1.705456860685619137e-07
216	-2.932565209515967253e-07	-2.979390298272111103e-07
216.75	-1.268622447083680949e-07	-3.512195714577222282e-07
