160.5	-7.620955361070307529e-10	-1.515918374071748021e-08
162	-1.473770659472700496e-08	-1.167015052078017536e-09
163.5	-4.033879298531942509e-09	-2.826831314689397313e-10
165	1.143603594776356138e-08	-1.5461070549104711e-09
166.5	5.255854637323208995e-09	9.852673414560301876e-09
168	-8.045020396207957697e-09	1.218325533394759917e-08
169.5	-9.370675256365917767e-10	-3.096439490231119343e-09
171	9.717005025395000866e-09	-8.031122205743310365e-09
172.5	-2.122994532325512458e-09	-5.72228971805161483e-10
174	-1.243217745120438447e-08	-5.933254177949824961e-10
175.5	1.002494032451499549e-09	-3.361969259322227784e-09
177	8.639357605717282447e-09	-1.880843344702180757e-10
178.5	-7.028813726558742452e-10	3.729295292056351815e-09
180	-2.221984178460076547e-09	1.981086477970924991e-09
181.5	3.571194661919308444e-09	1.238964693289405959e-09
183	5.482787513865484815e-10	2.909150093507356864e-09
184.5	-5.670381129649652495e-09	-4.060342601921673391e-09
186	-1.444148369683341199e-09	-7.105447482068631937e-09
187.5	4.445108966193001247e-09	2.832731491361465894e-09
189	-1.335194763915400778e-10	5.01269211083125042e-09
190.5	-2.52438618801539311e-09	-1.810626859801630564e-09
192	3.628955526322117172e-09	-7.925328052531849276e-10
193.5	1.956744302830647348e-09	1.846797500026555291e-09
195	-5.745460857299346946e-09	-1.682276881376423228e-09
196.5	-1.58996869822520194e-09	-2.000754429951888414e-10
198	5.360220063657859859e-09	2.884269041142439691e-09
199.5	4.443518467752121263e-10	-2.418159167102197796e-09
201	-3.515829144146404267e-09	-3.698244474314254472e-09
202.5	1.291218903775507785e-09	3.080854099373910541e-09
204	9.69280204793515629e-10	3.363262355529894456e-09
205.5	-2.880638792370049759e-09	-1.666618222379935636e-09
207	1.345106185488652381e-09	-1.262110969558306726e-09
208.5	3.633825812461658278e-09	-3.227850273950653729e-10
210	-2.281232408175452333e-09	-7.762970556861968893e-10
211.5	-2.971018228176473017e-09	1.894382296214248422e-09
213	1.794761554254629115e-09	8.605952104209915762e-10
214.5	8.97013814561335392e-10	-2.854569892988718659e-09
216	-1.054998885565551525e-09	5.81912698170395022e-10
217.5	1.494877789136978882e-09	3.091530326898499937e-09
219	1.161169003655834034e-09	-2.044741464325823735e-09
220.5	-2.917150806855679378e-09	-2.282977031348398401e-09
222	-1.877796030266472269e-09	2.694627568470114527e-09
223.5	2.896041969160992511e-09	6.662757948375308527e-10
225	1.978487038521264425e-09	-2.54910443888995396e-09
226.5	-2.080111000562375773e-09	8.682794722737270198e-10
228	-7.872306149804884942e-10	1.649591924751337184e-09
229.5	1.647425205743865749e-09	-1.466297508696283392e-09
231	-8.166717871036217554e-10	-2.351718534135966951e-10
232.5	-1.925704092086562164e-09	1.082210938132163496e-09
234	1.270763013008662302e-09	-8.881553551825768038e-10
235.5	1.828404894733088465e-09	-1.785697195692335502e-10
237	-3.253348733791919662e-10	1.156413962212145658e-09
238.5	-4.965353924027464348e-10	-8.755328148882925699e-10
240	-7.965245297537285542e-10	-8.315562467850996988e-10
241.5	-1.249655479687088049e-09	1.572201124631851642e-09
243	1.228885066391091889e-09	3.020155493934346973e-10
244.5	2.239148569400035671e-09	-1.640698407517569233e-09
246	-9.652265792080763594e-10	2.121359904353601513e-10
247.5	-2.22354762675889277e-09	1.258419141472103949e-09
249	-1.353056374493416252e-10	-3.266451909722976442e-10
250.5	8.081661933034290085e-10	-2.994200585380029294e-10
252	1.578997658962790935e-09	5.422863430159642347e-10
253.5	2.1137307307843174e-09	-7.598795017995024837e-10
255	-1.467150637732498593e-09	-1.78144892991221719e-09
256.5	-4.529132887767907611e-09	3.065426853326779038e-10
258	-5.40697765948036017e-10	2.562156707879841168e-09
259.5	4.182835512695242768e-09	1.469637604631276472e-09
261	1.944350189878351541e-09	-1.155433696709775532e-09
262.5	-2.155478758711410538e-09	-1.805928833108009708e-09
264	-1.585631993102849404e-09	-7.032125497503056893e-10
265.5	9.110115571474448702e-10	3.432087832293429319e-10
267	1.176733513116309539e-09	8.479442987383788521e-10
268.5	-1.306796204071179234e-10	3.95297415379999828e-10
270	-1.321709257896987995e-09	-3.603249526660981663e-10
271.5	-1.243230438043299249e-09	-5.678305808665097977e-11
273	5.174357526721842355e-10	4.609744166342566857e-10
274.5	1.773614664684690163e-09	1.611532220039289199e-10
276	9.018983178008469941e-10	-1.431163848481752829e-10
277.5	-4.156733377796826399e-10	-3.65236120867584049e-10
279	-7.184706198585421608e-10	-6.114794352291761868e-10
280.5	-8.209439584140602819e-10	-2.69658306137891183e-10
282	-7.102698005545643274e-10	2.815485155106729553e-10
283.5	2.322906040251631376e-10	4.818910298756394076e-10
285	8.108397751747086048e-10	8.503382999605228652e-10
286.5	6.520082304780865917e-10	8.277715087786547271e-10
288	6.014937366959023902e-10	-1.040841996687556387e-09
289.5	-7.424921424602985543e-11	-1.72300833635629533e-09
291	-1.194239241844118659e-09	2.992478467795393887e-10
292.5	-9.606075095868457494e-10	1.18853762571087998e-10
294	1.253274701208089483e-10	-3.625751323132886964e-11
295.5	7.324189100857598565e-10	2.437214631965030256e-09
297	9.320173316987727074e-10	3.655690792760245375e-10
298.5	4.508124181259363404e-10	-2.802114260931309322e-09
300	-6.430124917128564014e-10	-1.088677361578216209e-10
