160.5	-1.880946598859014727e-09	6.590397922568331849e-10
161.25	5.310174500714471116e-10	3.477541104486483617e-09
162	1.196174550333431355e-09	3.475757548681154031e-09
162.75	-1.373436147055745577e-11	-1.731787113462924191e-10
163.5	-3.988709439154721357e-10	-3.98970142024505319e-09
164.25	7.247690326127773417e-10	-4.313428720263527489e-09
165	9.372499203203485432e-10	-1.345769849919939412e-09
165.75	-9.051327503679113289e-10	2.195873755411791669e-09
166.5	-2.475477978363138105e-09	4.02198957062039211e-09
167.25	-1.355788870613164442e-09	3.104550637091964204e-09
168	1.531160877578598645e-09	7.856493462027084606e-11
168.75	3.105815412696198059e-09	-2.670152704335720906e-09
169.5	1.824715814892557253e-09	-3.089543460364620977e-09
170.25	-7.5754330906660455e-10	-1.481872459885322338e-09
171	-2.006220497602741125e-09	4.956359939976411473e-10
171.75	-1.22126459954049e-09	1.708314732863243552e-09
172.5	-1.678180995979529059e-10	1.694483342792969873e-09
173.25	-3.839235882885679351e-10	6.045072476543616274e-10
174	-8.823136306271037846e-10	-3.886601081149731061e-10
174.75	-3.119677401439996566e-11	-3.384157100400202111e-10
175.5	1.486071245559538758e-09	-2.890323591762351794e-11
176.25	1.959155264672550613e-09	-4.560247174152309624e-10
177	1.250781287293693601e-09	-1.085560393117884648e-09
177.75	1.033868045342402156e-10	-1.04576710167339145e-09
178.5	-9.886368257680637009e-10	-1.404499175337551837e-10
179.25	-1.485769313536426202e-09	1.337122255471576955e-09
180	-1.217974418496617772e-09	2.1455851244300121e-09
180.75	-4.984203937363985066e-10	1.152633643519196966e-09
181.5	4.714955598998381952e-10	-7.115396110045541149e-10
182.25	1.112556975830085464e-09	-1.76584476738419385e-09
183	6.369035982804360075e-10	-1.584320048591972934e-09
183.75	-6.101485364416805739e-10	-4.979627234871072823e-10
184.5	-1.448209622704575652e-09	7.34407404111255509e-10
185.25	-1.037065596989018586e-09	1.10422777132728596e-09
186	6.056165985740128732e-10	6.297248843335282957e-10
186.75	2.201919108272748186e-09	1.32126523408821251e-10
187.5	2.303419996083146247e-09	-5.875968847615999271e-11
188.25	1.110294991894110424e-09	-8.654738913380254179e-13
189	-3.844566926318254315e-10	6.08168153400346077e-11
