160.125	-4.169424885535765287e-07	6.58516617413863137e-08
160.5	-3.860816165973534813e-07	1.238233434640551627e-07
160.875	-3.3020448670050747e-07	1.924709639439222154e-07
161.25	-2.477386244876922475e-07	2.652363457529544149e-07
161.625	-1.36832522631153953e-07	3.332825307321059781e-07
162	1.525299272476206472e-09	3.860535976845965566e-07
162.375	1.603345484589069007e-07	4.129641787857496653e-07
162.75	3.263715103363325918e-07	4.055472881326370324e-07
163.125	4.831921731433372136e-07	3.591214519315595016e-07
163.5	6.148452249160163324e-07	2.736511263737965133e-07
163.875	7.078119163227575091e-07	1.540991352857120704e-07
164.25	7.511910806755481016e-07	1.047305761586468296e-08
164.625	7.371693986596238002e-07	-1.42767048439241944e-07
165	6.63112174346985523e-07	-2.884093827818410644e-07
165.375	5.341330867683991235e-07	-4.091879394819055399e-07
165.75	3.636882202567568601e-07	-4.906156971895036009e-07
166.125	1.711233499026454101e-07	-5.22966643450541618e-07
166.5	-2.23320434902127527e-08	-5.020817726018327668e-07
166.875	-1.966526370825444071e-07	-4.294593427202470217e-07
167.25	-3.34236668849479116e-07	-3.122232486232640502e-07
167.625	-4.204663288832995892e-07	-1.63024161999598e-07
168	-4.452275565787287486e-07	5.840342517868456864e-10
168.375	-4.054313705554306234e-07	1.576854270092789673e-07
168.75	-3.069554964858897141e-07	2.863875560542473126e-07
169.125	-1.645001556559627263e-07	3.666506042670191807e-07
169.5	6.331485763005768951e-10	3.831900470840677459e-07
169.875	1.63574877227001241e-07	3.28198166074310682e-07
170.25	2.98649450975655596e-07	2.035039973088239603e-07
170.625	3.819029045219497996e-07	2.151684434342577948e-08
171	3.940456708759563969e-07	-1.956727902948240717e-07
171.375	3.238496533954681324e-07	-4.190883681424979262e-07
171.75	1.709709987293174654e-07	-6.168557202552293093e-07
172.125	-5.305395284844538567e-08	-7.583727294590985083e-07
172.5	-3.259486719038905371e-07	-8.180041847559953048e-07
172.875	-6.171849697138585072e-07	-7.782393003905344544e-07
173.25	-8.90937657554165198e-07	-6.324587827431562832e-07
