160.125	1.647333361308302681e-10	7.988250257959150334e-10
160.5	1.223409721511325733e-10	1.737421001504694362e-10
160.875	1.151732084224715945e-10	-5.151327204369349739e-10
161.25	1.277615162148014629e-10	-1.105686016740518358e-09
161.625	1.189415127045071416e-10	-1.461778901491485178e-09
162	5.793730580937894662e-11	-1.50152993167029436e-09
162.375	-4.785026024975959565e-11	-1.216667309323493757e-09
162.75	-1.529395184330897808e-10	-6.796676287277532876e-10
163.125	-2.018449201606952348e-10	-2.981955713744499913e-11
163.5	-1.664672448443264189e-10	5.654766424926828434e-10
163.875	-6.72476016514118847e-11	9.637475721631083595e-10
164.25	3.760724486914589417e-11	1.092775755209433896e-09
164.625	8.895176716079426221e-11	9.675264539762058917e-10
165	6.479158469406363853e-11	6.725688805420653722e-10
165.375	-6.943928272116516332e-12	3.215019691402381531e-10
165.75	-6.980963615507972987e-11	1.381066207861851495e-11
166.125	-7.880983847969708865e-11	-1.939577880956609669e-10
166.5	-3.024866540676134602e-11	-2.962256331471052059e-10
166.875	3.915390687630056313e-11	-3.280351704216714756e-10
167.25	8.156469115241425842e-11	-3.421995607678336828e-10
167.625	7.301319029946068953e-11	-3.806243593378485981e-10
168	2.842047485909967976e-11	-4.49002433981744741e-10
168.375	-1.295838404439287128e-11	-5.073975163269922133e-10
168.75	-1.911614955244039569e-11	-4.865434401912454786e-10
169.125	1.061090726987151142e-11	-3.268652255704058701e-10
169.5	4.6710100502315042e-11	-2.066069659966824995e-11
169.875	5.381701305084439717e-11	3.687682295106989211e-10
170.25	1.862864386215039975e-11	7.256785759199540686e-10
170.625	-3.975848142393173345e-11	9.294943146882519154e-10
171	-8.373138256261517932e-11	9.050645539977083533e-10
171.375	-8.375963406582991424e-11	6.500974035468995508e-10
171.75	-3.829289290492803561e-11	2.311193906600106895e-10
172.125	2.582439773190960687e-11	-2.429853940125327907e-10
172.5	7.089217747538003568e-11	-6.544769967423323504e-10
172.875	7.129434289420626198e-11	-9.064200170993712874e-10
173.25	2.783455885522186745e-11	-9.440261109206017053e-10
173.625	-3.393957036659784463e-11	-7.655522513314661051e-10
174	-7.950601652493792161e-11	-4.206446117522570874e-10
174.375	-8.563953873470200675e-11	3.967735647002273355e-12
174.75	-5.279377259616245651e-11	4.071883430651823991e-10
175.125	-1.821018602409748224e-12	6.976422835479778301e-10
175.5	4.207995248249912013e-11	8.134427591681250612e-10
175.875	6.591204144048379995e-11	7.351639764240226487e-10
176.25	7.35371706336437754e-11	4.90640829867674314e-10
176.625	7.593724276322818636e-11	1.49066523611763935e-10
177	7.646131722214668611e-11	-1.974077092169293392e-10
177.375	6.448891488573955377e-11	-4.611384199741536197e-10
177.75	2.385474014596693378e-11	-5.855786291509563379e-10
178.125	-4.996967204091628323e-11	-5.594554781915140123e-10
178.5	-1.376850639016544408e-10	-4.129597033634173863e-10
178.875	-2.000692363850296584e-10	-2.000427868539314338e-10
179.25	-1.981632402458156926e-10	2.260773602444200294e-11
179.625	-1.181694246497328657e-10	2.101907320901603435e-10
180	1.537974883762808406e-11	3.34715147042449389e-10
180.375	1.486759987937745106e-10	3.833557015110408433e-10
180.75	2.262783366633027321e-10	3.553855430196658758e-10
181.125	2.205608813334320557e-10	2.604927567635203384e-10
181.5	1.441930885690903812e-10	1.180151094973692628e-10
181.875	3.861126609819553164e-11	-4.464210674623501963e-11
182.25	-5.180631408605608873e-11	-1.953502149990438091e-10
182.625	-1.016304887017716043e-10	-3.022911653113283624e-10
183	-1.099277263161956516e-10	-3.404072054869213921e-10
183.375	-9.087798321173381498e-11	-2.986805729197781994e-10
183.75	-6.050940483528053124e-11	-1.860393418067024242e-10
184.125	-2.941763258202821238e-11	-3.182683979011068056e-11
184.5	-3.180030863263680995e-12	1.222741973292126566e-10
184.875	1.432329060571789406e-11	2.369256716671176662e-10
185.25	1.965428380675480445e-11	2.888588996766103627e-10
