160.5	-1.365899173728748462e-08	5.09271391214878359e-08
162	2.087982549987103062e-08	3.574489210661197274e-08
163.5	1.644863951611633358e-08	-2.412933474439266889e-08
165	-1.764325056816457277e-08	-4.104047783215906731e-08
166.5	-2.549874132287647805e-08	-3.945110514080491613e-10
168	-5.565349784368316072e-10	1.80309648095789333e-08
169.5	1.838510460476625351e-08	-1.958865958839643107e-09
171	9.297654401380986924e-09	-2.044870657054537137e-08
172.5	-9.739989464428786688e-09	-1.419426348197696119e-08
174	-4.510010011976355406e-09	1.725298682715958021e-08
175.5	1.299882119011273864e-08	3.534170207834996269e-08
177	6.169966119528644806e-09	1.184371641997537845e-08
178.5	-1.047967975223498067e-08	-1.54541913004774755e-08
180	-8.567792242169676852e-09	-1.566872640906815774e-08
181.5	1.269023088924918828e-10	-1.522970585191901378e-08
183	-2.224797682578579289e-10	-1.657440785249169484e-08
184.5	1.578961827886429436e-09	7.249866741108155114e-09
186	7.868646287384215777e-09	2.959300563171516099e-08
187.5	2.852051401220239388e-09	1.681995951105638035e-08
189	-5.986158424758616548e-09	-6.151746208823318468e-09
190.5	-1.845574197129758302e-09	-1.447944588841401205e-08
192	4.510165699393222719e-09	-1.299993899112271853e-08
193.5	-1.539501702165189541e-09	-3.509961591190060193e-09
195	-6.365815927632711772e-09	7.2071307565269306e-09
196.5	5.64383957381828739e-10	7.125012669412247323e-09
198	5.760192699165220257e-09	1.692334057881480414e-09
199.5	1.443708473919708635e-09	1.07387293470002386e-09
201	-2.792173594742112665e-09	6.798202649054514747e-10
202.5	-8.654520909464650706e-10	-2.764428397526321799e-09
204	1.262814469674223357e-09	-3.537210515056959604e-09
205.5	-5.281737667170386314e-10	-2.441027821378932833e-09
207	-1.037203575487325805e-09	3.359651842246630197e-11
208.5	1.204770947073273755e-09	3.835626550890902942e-09
210	3.639451843065117044e-10	3.007237377320401305e-09
211.5	-1.205733307156300905e-09	-1.170655803763305215e-09
213	8.223838764290475682e-10	-1.144394167685312673e-09
214.5	9.056767492292971262e-10	8.353823041978598968e-10
216	-2.090517638232164243e-09	-1.323181570477989149e-09
217.5	-4.852522316855407249e-10	-2.998601052312215784e-09
219	2.61107167802481822e-09	9.139528536184012022e-10
220.5	-6.542360615182980094e-10	4.054397743212584048e-09
222	-1.698361228113603462e-09	-2.971629523607804941e-10
223.5	3.075887396054636557e-09	-3.605294753243491329e-09
225	-1.215590239027554551e-10	2.052592070729862152e-09
226.5	-5.625111115370389486e-09	3.40505361315170878e-09
228	2.195127976118543634e-09	-4.598140350177162352e-09
229.5	6.640350221720576077e-09	-3.399264169087127065e-09
231	-4.690639116255080454e-09	5.992483686836882501e-09
232.5	-6.132956575118115632e-09	2.16333712374000252e-09
234	7.207593231507532159e-09	-6.304366145481905403e-09
235.5	5.220330791040223779e-09	1.096219447847351606e-10
237	-8.35176679867062254e-09	6.097307601719254753e-09
238.5	-4.161776542324802245e-09	-1.837327046970393097e-09
240	7.590957060816713624e-09	-5.463723988947476383e-09
241.5	2.147703381792270947e-09	2.146822324499138575e-09
243	-6.565615526102708828e-09	4.554360608699699793e-09
244.5	5.140650509120189839e-10	-1.410577676781897572e-09
246	6.851158637341333034e-09	-3.739747895553923013e-09
247.5	-1.773559856719807652e-09	4.92013906192715927e-10
249	-7.003032917582626017e-09	3.327788641589635876e-09
250.5	1.470309278423392471e-09	1.522498944966763283e-10
252	4.80731387527227561e-09	-2.96276433134422833e-09
253.5	-2.385429832587635165e-09	-2.430906130537554138e-10
255	-2.158795487108171615e-09	1.851682632113652113e-09
256.5	4.646058903830101465e-09	-1.029076320637512723e-09
258	2.091498955096196207e-09	-6.751570865880376917e-10
259.5	-4.416860653080661504e-09	3.156294357695230847e-09
261	-2.265117874244921284e-09	9.147366086007410503e-10
262.5	1.09814755930055558e-09	-3.506937836066704678e-09
264	-5.89470239270217595e-10	-1.438133364784803042e-09
265.5	6.639240659376411038e-10	1.557648936063443252e-09
267	3.492262065893663281e-09	2.92439470455091707e-10
268.5	3.781560046927727163e-10	-3.723330924798189193e-11
270	-2.579580390980858134e-09	9.717727220032657635e-10
271.5	-2.026908253036129261e-10	-2.296745141145212705e-10
273	3.748960630663880437e-10	-4.183250179122943477e-10
274.5	-1.758192823922317847e-09	9.583464680658737765e-10
276	-5.555715040371862304e-10	-2.224011317819246719e-10
277.5	1.713393512596285992e-09	-1.893009774822659706e-09
279	1.21707999054451341e-09	-3.72318933737388281e-10
280.5	5.199350074547047336e-10	1.32063371775146258e-09
282	2.630041678074799666e-10	4.287279124940785589e-10
283.5	-1.304358707814797348e-09	-6.896955273382318163e-11
285	-1.72115990753973479e-09	6.828764023078033173e-10
286.5	6.787547312964588491e-11	-6.779408188626775507e-11
288	6.658486304181928724e-10	-8.40908743388903255e-10
289.5	4.201114237921971909e-10	-2.338683299493927748e-10
291	1.008232289356337273e-09	-6.635308557648675115e-10
292.5	3.372576887676835179e-10	2.416682747359799721e-11
294	-8.419965570265403324e-10	1.336847430737373529e-09
295.5	-4.705652020830193289e-10	-1.960411368148421658e-10
297	-2.334954914144375231e-11	6.894818321443798824e-10
298.5	-4.467860195633936701e-11	3.720769365082085091e-10
300	-2.35756268687935212e-10	-3.528775335669878871e-09
