160.5	-5.225783312511407381e-10	9.960128204574955084e-10
162	-2.884173332299716915e-09	-1.179088171131975911e-10
163.5	1.002364003024011922e-09	-5.562859450507617777e-10
165	2.065468524855583621e-09	3.999405243514106059e-10
166.5	-1.354937080593861393e-09	9.553031306634392637e-10
168	-8.423837884632223636e-10	3.441360206557243374e-10
169.5	1.518108127111509895e-09	-4.377710981400433108e-10
171	-3.872231413255559088e-10	-9.591298549139037859e-10
172.5	-1.492897222724807081e-09	-5.992972645746797611e-10
174	1.449460550016223748e-09	7.111241885303332883e-10
175.5	1.243000649912412274e-09	9.252160048573035113e-10
177	-1.832463080325809866e-09	-1.725139146808636114e-10
178.5	-1.076425344121655184e-09	-6.498786119688737453e-10
180	1.140356632693422973e-09	-3.955734736002223556e-11
181.5	5.986979856934944005e-10	4.775202522606095457e-10
183	3.558001801864496918e-10	3.246515173140460487e-11
184.5	1.030927036917147615e-09	-4.759903555756097145e-10
186	-1.010686219498279458e-09	9.756401065591176651e-11
187.5	-3.068015695452578092e-09	2.156038354757316111e-10
189	-6.713877327647549497e-10	-3.953385697703965727e-10
190.5	2.87802758323881598e-09	2.068564989031865214e-10
192	2.842032226803246956e-09	7.828161138448893761e-10
193.5	4.481458938460553481e-10	-3.81039775126538616e-10
195	-2.037664239733989096e-09	-9.652657873060019705e-10
196.5	-3.268233839936047087e-09	2.649140646966442091e-10
198	-1.54953869304987361e-09	7.581067330662804583e-10
199.5	2.082168701405431204e-09	-8.652269212561233132e-11
201	3.689558135529577459e-09	-4.44721547339766955e-10
202.5	1.421594480019220938e-09	3.565798518950470297e-11
204	-2.236931485034148441e-09	3.982941179323266877e-10
205.5	-3.168632661519414883e-09	-1.166380026205996159e-10
207	-3.922427948246459548e-10	-6.153337068476096891e-10
208.5	2.184753149166504794e-09	2.074783769698640305e-10
210	1.449986378307380305e-09	8.22384391587317741e-10
211.5	-4.993608636286918606e-10	-2.961644054842032172e-10
213	-9.956387366016707887e-10	-9.032428583441039383e-10
214.5	-4.732902883847321327e-10	4.967425485425706979e-10
216	3.267170983774315556e-10	1.071496556389160223e-09
217.5	9.268371546166910383e-10	-5.729119079031923437e-10
219	3.821692406516350612e-10	-1.405851615984272879e-09
220.5	-1.031013795140604977e-09	-1.407866499203899448e-10
222	-1.447497510030332184e-09	1.321708262075479787e-09
223.5	-1.028354212215425599e-12	1.39328885208605138e-09
225	1.901341338450302915e-09	-9.631692082097404611e-11
226.5	1.886946214899958477e-09	-1.774927716179544919e-09
228	-1.690872412571907553e-10	-1.55476655138480533e-09
229.5	-2.023131098939179082e-09	3.686194033694412604e-10
231	-2.284151393146548733e-09	2.076792517039909236e-09
232.5	-9.797489686785754718e-10	2.012244044440998165e-09
234	1.503974840887769918e-09	-3.935058371906646797e-10
235.5	3.323445490089198303e-09	-3.563777017365105322e-09
237	2.239322784889854673e-09	-3.302889565220760838e-09
238.5	-8.796306865136954835e-10	1.973622717131326234e-09
240	-3.140745523531177202e-09	6.347144965043721618e-09
241.5	-2.957553605352398606e-09	3.003218550160981185e-09
243	-6.555764899672982441e-10	-4.736885074744970134e-09
244.5	2.00283805786452998e-09	-6.968592189531570368e-09
246	3.058527852413202162e-09	-9.205851169942267602e-10
247.5	1.912975270206949802e-09	5.668603343082379818e-09
249	-5.467349164070589426e-10	4.940815315322137032e-09
250.5	-2.500444095113543199e-09	-1.381856495152695496e-09
252	-2.052576766387640064e-09	-4.733822788383617445e-09
253.5	2.611524964013485671e-10	-1.349853106023341867e-09
255	1.283072503074993435e-09	3.139729190308028188e-09
256.5	1.351964818372921072e-10	2.406578850575256783e-09
258	-4.562025716003731718e-10	-1.763451423560107667e-09
259.5	6.367961906777663567e-10	-3.156578924266028932e-09
261	1.408924629320983025e-09	-3.829607970118989442e-10
262.5	5.732276363734868838e-10	2.518277852933356833e-09
264	-1.057836264466815453e-09	2.227905314351105686e-09
265.5	-2.048395265060081829e-09	-2.592548583277900241e-10
267	-1.313158896900905076e-09	-1.643372543252824299e-09
268.5	7.491952085588578345e-10	-1.059671416465697166e-09
270	2.17254348273158801e-09	-2.460919917916033603e-10
271.5	1.616753006815028726e-09	2.246431126440248588e-10
273	-3.292804453421523431e-10	7.102525656015472003e-10
274.5	-1.84286060914626504e-09	7.920706318776493773e-10
276	-1.397290613451275726e-09	2.491804956678341879e-10
277.5	3.757826768930897827e-10	-4.474911916251895111e-10
279	1.286428416817101508e-09	-6.611206512941002749e-10
280.5	5.593635666229267891e-10	-2.744372885840242244e-10
282	-4.981341547502363464e-10	1.324946053326715068e-10
283.5	-6.607921059101211017e-10	1.557707462608291496e-10
285	-5.586193209343567121e-12	1.09669860245166347e-10
286.5	6.738028256489747452e-10	3.38871626641733786e-10
288	5.71113337461660111e-10	3.453753376226008982e-10
289.5	-3.33803328685605428e-10	-2.215006085318831823e-10
291	-1.043480942252678797e-09	-7.12034030738276619e-10
292.5	-6.137864826442004344e-10	-4.433886948329866342e-10
294	6.177299330385507806e-10	4.288685585557862168e-10
295.5	1.178263408704863581e-09	8.76155615210151759e-10
297	3.994116860636480562e-10	2.529171137932994738e-10
298.5	-6.283083547154538888e-10	-6.295193405144923514e-10
300	-7.435186306526844123e-10	-7.435250607955759364e-10
