160.5	-1.608244635526042386e-07	1.536618551990325183e-06
162	1.769363082561975939e-06	2.500547228448299213e-06
163.5	4.32570835396567776e-06	9.434969572085852754e-07
165	3.242221534247420478e-06	-2.438236927866763757e-06
166.5	-1.0057134721864253e-06	-3.246260217292651312e-06
168	-3.453887270114539888e-06	-6.881171308178318192e-07
169.5	-2.076823720051276654e-06	1.556337553881882837e-06
171	6.752211927436592415e-10	1.309339006785553964e-06
172.5	4.879414755540980547e-07	2.774818182678679733e-07
174	5.609829634602664137e-07	1.778295961936188825e-07
175.5	1.237532785475682727e-06	2.698188645089670353e-07
177	1.276312245137217236e-06	-4.080815830828304093e-07
178.5	-1.094984207324432534e-07	-1.034313159524794694e-06
180	-1.402552759017872156e-06	-5.595841157167845687e-07
181.5	-1.180845935808154202e-06	4.259275224404344353e-07
183	-5.412914041383185572e-08	7.280705093558906609e-07
184.5	5.954818812211720319e-07	3.032504092754345941e-07
186	5.070200752497655091e-07	-6.595495369964503111e-08
187.5	2.763681101351144661e-07	-1.137898028084162238e-07
189	1.50326552670379868e-07	-1.620872315548420814e-07
190.5	-6.445518487105629342e-08	-2.723431182798868935e-07
192	-3.686300344047373863e-07	-1.678625189674694891e-07
193.5	-3.833761141117443662e-07	1.394402813424538822e-07
195	-5.152307417886456724e-08	2.861115881870889339e-07
196.5	2.231947713938608948e-07	1.373290385708460532e-07
198	2.166308996902571612e-07	-6.236526863246528314e-08
199.5	8.440958248031518631e-08	-1.025686967044892856e-07
201	1.788293322780070719e-08	-5.178402042408112244e-08
202.5	-2.901521616231495643e-08	-4.099068672875695117e-08
204	-1.159136607624182988e-07	-4.291497896785197032e-08
205.5	-1.38561474242406289e-07	1.408835836970323811e-08
207	-3.638962419762732796e-08	8.346068131196288589e-08
208.5	8.735869008076269435e-08	6.898631611210011345e-08
210	1.087628252274611619e-07	-7.086086427667258339e-09
211.5	4.675500421454923559e-08	-4.501910124239888284e-08
213	-1.539078066359274372e-08	-3.805198463735979162e-08
214.5	-4.709420370414766735e-08	-2.68152921194763292e-08
216	-5.003550151627770719e-08	1.138329361542689547e-09
217.5	-4.180385478036708159e-08	4.267856565333075777e-08
219	-9.473560909634842596e-09	5.236923349172170608e-08
220.5	4.107867007552903535e-08	1.679170074568890883e-08
222	4.70021012227550029e-08	-3.087765909202529976e-08
223.5	2.404326149325271879e-08	-5.525535498978732852e-08
225	2.422545330441765148e-08	-3.310643775103944694e-08
226.5	1.841457945124426715e-08	1.453445696905412582e-08
228	-1.732882622378758695e-08	1.547881401165414048e-08
229.5	-6.228748912639098162e-08	-3.547979015792624564e-08
231	-1.036983787096972367e-07	-2.526398861046615097e-08
232.5	-1.017945581382468718e-07	9.595749361086198201e-08
234	2.718417363471893373e-08	1.561274090812930147e-07
235.5	1.94154734366772514e-07	9.222590959403022337e-09
237	1.678017220714274364e-07	-1.729863798106086608e-07
238.5	-3.69733565571820684e-08	-1.301142811145701362e-07
240	-1.325836499141520648e-07	5.912981730285145411e-08
241.5	-2.658317334448926689e-09	1.001327727982686723e-07
243	8.552428633071436327e-08	-4.426725631686197347e-08
244.5	-7.505578450081475935e-08	-1.317612582549008217e-07
246	-2.636783664777362086e-07	2.341745705830126513e-09
247.5	-1.355864018391483206e-07	2.046371736672893003e-07
249	2.226838656317566888e-07	1.927162782178683016e-07
250.5	3.583851994635362094e-07	-4.789895693146944331e-08
252	1.26416046722364408e-07	-2.298497005207994853e-07
253.5	-1.409725273303042888e-07	-1.638331078031447818e-07
255	-1.866761977076426611e-07	9.560236321930880888e-09
256.5	-1.19528956023167579e-07	9.088750112291067728e-08
258	-9.290288116481152829e-08	9.568182598226592285e-08
259.5	-3.703503727774797537e-08	1.029021678152643951e-07
261	1.263339527218624511e-07	6.015537986190978069e-08
262.5	2.36556656084708524e-07	-7.558362351699822523e-08
264	1.162223761965239596e-07	-1.727322942264053908e-07
265.5	-1.091029055009486858e-07	-9.329753985590813333e-08
267	-1.745074043138745688e-07	7.406244805392214613e-08
268.5	-6.510921036760092868e-08	1.297152790552852582e-07
270	2.202060647282307469e-08	4.269779906450529948e-08
271.5	1.725287330182877393e-08	-4.119668643121605679e-08
273	1.498546074254446098e-08	-2.959389533267799663e-08
274.5	5.834432275484106032e-08	9.087972131410029211e-09
276	7.246109960062824844e-08	-7.962153397997914898e-09
277.5	1.234671673061443664e-09	-4.176452263491366621e-08
279	-7.824266592693902819e-08	-1.749368100606201817e-08
280.5	-6.489942682066358189e-08	3.812612122151914234e-08
282	6.569704980435984592e-09	4.125667861756158396e-08
283.5	3.607708753677372281e-08	-3.620621244957014234e-09
285	1.390753975077569281e-08	-2.303661328509345815e-08
286.5	-1.51478655972314914e-09	-6.898954988947101798e-09
288	7.202178582560885749e-09	3.813162239369090056e-09
289.5	4.887829672947272278e-09	7.586363384637626582e-10
291	-2.155961313136019372e-08	5.567881454717429289e-09
292.5	-2.589368588023367314e-08	2.09459612979463524e-08
294	1.524242296850342159e-08	1.511462749769756135e-08
295.5	4.840533731359657186e-08	-2.52230299823735586e-08
297	2.705816188751940642e-08	-5.329508986310275081e-08
298.5	-2.190030015341360212e-08	-2.196012726057434721e-08
300	-4.181661626193661404e-08	3.473462283485163239e-08
