160.5	6.072120961875144057e-09	4.781997236610057035e-09
162	1.727874331282464963e-09	1.306059416270085451e-08
163.5	-1.996491203825077094e-09	4.41773248368439034e-09
165	4.821221268839884667e-10	8.275424447145247215e-10
166.5	2.118257136754602942e-09	-4.425447581909092145e-09
168	-1.43169119760318939e-09	-1.10811332997869013e-08
169.5	-3.014847640162271762e-09	-2.55536946246873885e-09
171	7.330591366131216425e-10	7.249433966929019144e-09
172.5	2.119072919381336714e-09	3.15872550042832376e-09
174	-1.028943271516344489e-11	-1.336295354478028266e-09
175.5	-4.17330094037640399e-11	1.476266414745338971e-09
177	-4.750658320890605124e-11	2.188658255295439912e-09
178.5	-1.103870795448825263e-09	-3.009950342563178151e-09
180	2.69788068491552495e-10	-4.279915853724600493e-09
181.5	4.513204034790985181e-10	1.480793550836920981e-09
183	-1.09008633190568547e-09	2.838372350916363831e-09
184.5	7.224873393698764472e-10	-1.461307169397097417e-09
186	2.139096028905159129e-09	-1.613661886615248827e-09
187.5	-1.104727556997024863e-09	3.36736862500063662e-09
189	-2.748304724505025428e-09	3.152379944722667732e-09
190.5	1.005700405419043904e-09	-4.309956485858566151e-09
192	2.343842873019321121e-09	-4.546504251761592862e-09
193.5	-1.758565313963547214e-09	3.493460894922309136e-09
195	-1.111491249716820756e-09	3.478646121413020384e-09
196.5	3.542617396014467943e-09	-2.344858827545580242e-09
198	4.475912065451585918e-10	-1.064489751467140096e-09
199.5	-4.922000683888462623e-09	1.145703447414283395e-09
201	-1.037508308464612976e-09	-8.65699980341365892e-10
202.5	4.445587612544417959e-09	4.724403960375272408e-10
204	1.477297423628001077e-09	1.897757036306851479e-09
205.5	-2.298741228936282711e-09	-1.564207738057923626e-09
207	-3.129406466602893553e-10	-2.059749885862198322e-09
208.5	9.768048459611199994e-11	1.042611646388093614e-09
210	-1.841832369056249837e-09	1.409515242218874564e-09
211.5	7.767510107546514335e-10	3.016626230097647029e-10
213	3.172138074031708139e-09	-6.930859644793830155e-10
214.5	-2.673098154739571028e-10	-1.033682473980461074e-09
216	-2.722129357539239866e-09	7.278065098551072764e-10
217.5	-6.844691818181628204e-10	1.033122223046391228e-09
219	1.071531416948206091e-09	-1.059896345504754898e-09
220.5	8.811032314315204257e-10	-9.316693512339127117e-10
222	3.470076307681513118e-10	7.398933783135156066e-10
223.5	1.264812266263161982e-10	7.396120460803048111e-10
225	-2.778218161961154677e-10	1.408165663812913394e-10
226.5	-1.320257615167628951e-09	-1.871829825727903361e-10
228	-1.206749187512029837e-09	-6.292886306263488143e-10
229.5	1.054887063270287914e-09	-6.022570760691634549e-10
231	2.346258517127111721e-09	1.783441384294921806e-10
232.5	7.524934251701870445e-10	1.062143077943073219e-09
234	-1.525596361069887918e-09	8.461565056722070267e-10
235.5	-2.246716644798091538e-09	-6.863077931865546562e-10
237	-6.478872541358234212e-10	-1.475904344905894206e-09
238.5	2.04512204096121867e-09	-2.145232625157735644e-10
240	2.269499318891113456e-09	1.232555903672116405e-09
241.5	-5.378900214037457414e-10	9.797606084843207371e-10
243	-2.552035187822103433e-09	-4.892680042046314219e-10
244.5	-1.327985473616796528e-09	-1.454623228044502643e-09
246	1.528745013385020578e-09	-8.121201550063387383e-10
247.5	2.532960525516528043e-09	1.069512082953585816e-09
249	5.525871744576129993e-10	2.343497635685773605e-09
250.5	-1.762844895092284481e-09	9.553753391147457111e-10
252	-2.016420010195871194e-09	-2.099857369537943418e-09
253.5	-6.032556058529455394e-10	-2.900434660993209161e-09
255	1.201645844091247055e-09	-2.194767666176217021e-10
256.5	1.757979425326479901e-09	2.336619618249336862e-09
258	3.332159925753907895e-10	1.498921277295293875e-09
259.5	-6.916744502965670208e-10	-7.032695052276954839e-10
261	-2.232832113624270745e-11	-6.797626948971416921e-10
262.5	-1.694653655326738546e-11	5.441075690064103213e-10
264	-1.233479096082095928e-09	5.198246400445352599e-10
265.5	-1.061126627282963478e-09	-4.921264364245271029e-10
267	1.022148795945900614e-09	-1.604855592932000389e-09
268.5	2.006261534181989482e-09	-1.330389034843646462e-09
270	2.767389751288250587e-10	1.209412593790297513e-09
271.5	-1.498038516969122919e-09	3.000738187723238016e-09
273	-9.717783113178362836e-10	1.101530328652219871e-09
274.5	4.904780512035901271e-10	-2.354846023149186652e-09
276	1.030269425934322239e-09	-2.69867374701728484e-09
277.5	3.071523486479867239e-10	4.645371296017444495e-10
279	-8.122206663848916086e-10	2.357920237783577298e-09
280.5	-9.971981552959538296e-10	9.595645028447069353e-10
282	-7.290600992982341275e-11	-1.151797284434133701e-09
283.5	1.037143653214197341e-09	-1.609909719794084626e-09
285	1.06502731029703353e-09	-1.174760464241212167e-10
286.5	-1.386176569966081975e-11	1.294124157019136786e-09
288	-7.730050978722101101e-10	1.313317440540685926e-09
289.5	-9.971294191589648877e-10	3.687717705036417444e-12
291	-5.548202432355963619e-10	-1.771775026507199304e-09
292.5	7.89361426319531015e-10	-1.110374764146685848e-09
294	1.174911888888461133e-09	9.43382776143667317e-10
295.5	1.941861829676044057e-10	9.95677209324985877e-10
297	-5.471324807384287198e-10	3.688124502454124384e-10
298.5	-7.046631206748269372e-10	-1.475404984746010077e-10
300	-2.275894903925526111e-10	-8.037401674346781977e-10
