160.5	-4.648179758939161622e-06	6.299050535507677028e-06
161.25	-1.606164661140960468e-06	7.21476541906048828e-06
162	1.364014930363931451e-06	6.916398601901404708e-06
162.75	3.769698478978015447e-06	5.531040547602530832e-06
163.5	5.300892851828845397e-06	3.414105579001719974e-06
164.25	5.85405414834185879e-06	1.038716256504763871e-06
165	5.473234261477887565e-06	-1.175526056653796653e-06
165.75	4.310976823308290549e-06	-2.938818114872373197e-06
166.5	2.619887365921969436e-06	-4.066446745473459434e-06
167.25	7.2222718278469267e-07	-4.447029363146191795e-06
168	-1.05258462258842024e-06	-4.070033698203536139e-06
168.75	-2.4346841734296539e-06	-3.077936674280417083e-06
169.5	-3.262858123069404559e-06	-1.739612865991214275e-06
170.25	-3.496906568529563339e-06	-3.308092054569480802e-07
171	-3.188701359819196075e-06	9.550185275558130028e-07
171.75	-2.444294260855069146e-06	1.984580205072995714e-06
172.5	-1.410702084939413579e-06	2.628750007019144801e-06
173.25	-2.752607133427074494e-07	2.783002069698958525e-06
174	7.592706137061783518e-07	2.449116649827169307e-06
174.75	1.530638016126706656e-06	1.763459114431907875e-06
175.5	1.964126028240953706e-06	9.205972045468231297e-07
176.25	2.063853842424675964e-06	7.619666499823598083e-08
177	1.86155135439337272e-06	-6.742053558489327214e-07
177.75	1.394477073155789371e-06	-1.25763257544472675e-06
178.5	7.371455924825084051e-07	-1.605356877684693654e-06
179.25	2.16959969968447297e-08	-1.676146003832255866e-06
180	-6.020661894718315341e-07	-1.481195381539313476e-06
180.75	-1.029978088206766475e-06	-1.079333443568892381e-06
181.5	-1.231327374488168121e-06	-5.53640204180021102e-07
182.25	-1.227805287774087248e-06	4.165876979517157181e-09
183	-1.056696522560229566e-06	4.99204658326100676e-07
183.75	-7.566533613809905544e-07	8.488122780302369521e-07
184.5	-3.737957142936500594e-07	1.009888765955452813e-06
185.25	3.645541144057567733e-08	9.908248213169218696e-07
186	4.121525713604536038e-07	8.335952189460903445e-07
186.75	6.887840886070983286e-07	5.861312655950979305e-07
187.5	8.18189139101189464e-07	2.88976057880560339e-07
188.25	7.943920342743689814e-07	-2.085313287172598648e-08
189	6.539540937556248843e-07	-3.035214561710575576e-07
189.75	4.464434095552438587e-07	-5.209479828021688428e-07
190.5	2.078940756040481818e-07	-6.456590239381389926e-07
191.25	-3.883762558568194682e-08	-6.62455653912079967e-07
192	-2.69198338515574987e-07	-5.691009703487988557e-07
192.75	-4.520447342064291127e-07	-3.827927481252760846e-07
193.5	-5.583791470905781868e-07	-1.435378505133533006e-07
194.25	-5.702348372747371628e-07	9.563034059468696208e-08
195	-4.841279027361122301e-07	2.878751563729940937e-07
195.75	-3.155863509371773998e-07	4.059387891966048125e-07
196.5	-1.040649720097822414e-07	4.423706127179998191e-07
197.25	9.55744811904773584e-08	4.060777787843975412e-07
198	2.384029357656582503e-07	3.191742340073759877e-07
198.75	3.105023618119665468e-07	2.078040812683980083e-07
199.5	3.26084521687973508e-07	9.190051874654484487e-08
200.25	3.078718192544155017e-07	-1.689973907539205209e-08
201	2.707113253383193146e-07	-1.126126737115094713e-07
201.75	2.170571310730141422e-07	-1.924985657758662638e-07
202.5	1.420809036531902306e-07	-2.536126048988297817e-07
203.25	4.485712586633531213e-08	-2.890603507275330309e-07
204	-6.160217223909303546e-08	-2.879598545591816037e-07
204.75	-1.532892584918260014e-07	-2.4134909642300029e-07
205.5	-2.112469195858378273e-07	-1.514082963226062523e-07
206.25	-2.320111090524146342e-07	-3.659856204528565207e-08
207	-2.209740595320149682e-07	7.288311250331481316e-08
207.75	-1.826027502067580991e-07	1.474447423815705798e-07
208.5	-1.225117156458565117e-07	1.720098454192103003e-07
209.25	-5.400636486129257906e-08	1.542512366684537637e-07
210	5.079065516771582122e-09	1.199433193788201297e-07
210.75	4.337964087716045969e-08	9.629255011472366064e-08
211.5	6.238692465064057995e-08	9.563342214235165795e-08
212.25	7.327850707623642181e-08	1.09907119952885041e-07
213	8.829885130181340754e-08	1.159692855415086256e-07
213.75	1.116784543263584015e-07	8.93598109217542364e-08
214.5	1.355932532510774862e-07	2.255444715580964754e-08
215.25	1.455682321377006025e-07	-6.487109429694008781e-08
216	1.317500222237037296e-07	-1.366436345412908579e-07
216.75	9.614045331754684323e-08	-1.659469120227037077e-07
217.5	4.904704087129326315e-08	-1.547148234668401567e-07
218.25	-1.146548360394639878e-09	-1.269773114601980321e-07
219	-5.268757512651852064e-08	-1.036422937130499506e-07
219.75	-1.04940824485965761e-07	-8.58744894737168794e-08
220.5	-1.516962055126514577e-07	-6.13302555413917681e-08
221.25	-1.814886748941787482e-07	-2.092002128780668269e-08
222	-1.83099539629219259e-07	3.278115473773374503e-08
222.75	-1.51117617828036411e-07	8.939135044243157491e-08
223.5	-8.898601674426368916e-08	1.367713091127357543e-07
224.25	-9.678259446500443534e-09	1.628283432036768881e-07
225	6.649093153710804949e-08	1.585596802447843581e-07
225.75	1.199382266092183335e-07	1.249969515029946588e-07
226.5	1.431643072094180429e-07	7.45860952264312471e-08
227.25	1.435436182795684872e-07	2.190209150611489056e-08
228	1.323577960749480701e-07	-2.571428826841547688e-08
228.75	1.125089276599407781e-07	-6.682442416950270736e-08
229.5	7.953692642884158681e-08	-9.850956140963171998e-08
230.25	3.310970590386438987e-08	-1.150355270544933518e-07
231	-1.719779010688715588e-08	-1.142424276867396236e-07
231.75	-5.949215726813377991e-08	-1.009688249522289394e-07
232.5	-8.953307506929513593e-08	-8.123309199676568386e-08
233.25	-1.0943691913373201e-07	-5.538578822631743188e-08
234	-1.181920756492999461e-07	-2.028363851674548114e-08
234.75	-1.08790297935182927e-07	2.259404165588977203e-08
235.5	-7.708516642277570199e-08	6.415495349779961799e-08
236.25	-3.054837110868675382e-08	9.370925889951559016e-08
237	1.52824168487529612e-08	1.065953426410310594e-07
237.75	4.880505171187046287e-08	1.047913785259955983e-07
238.5	6.898102721715063989e-08	9.113862526317072394e-08
239.25	8.054517661162502194e-08	6.537556898777135968e-08
240	8.528468192134748206e-08	2.712164528887993709e-08
240.75	8.008832223220783458e-08	-1.830492982397952086e-08
241.5	6.276064113694486902e-08	-5.93354400873368223e-08
242.25	3.663407825935909366e-08	-8.467605533990992543e-08
243	7.974730003669318836e-09	-9.048027693617206968e-08
243.75	-1.923995432741128573e-08	-8.163601130403075438e-08
244.5	-4.403440382259135018e-08	-6.649477694006917568e-08
245.25	-6.481409614852598791e-08	-4.954973093794710804e-08
246	-7.721671328339133705e-08	-2.856245610281258223e-08
