160.125	1.444594247977392838e-09	1.802910642740014054e-10
160.5	1.705397544361251594e-09	7.266611898625118061e-11
160.875	1.397001890142499621e-09	-5.022813521025278751e-11
161.25	6.615879685799015373e-10	-1.637859790947272982e-10
161.625	-2.294469408867101494e-10	-2.554645448426988328e-10
162	-9.826709739019936097e-10	-3.144428671916332259e-10
162.375	-1.378331092220523994e-09	-3.258491472425089571e-10
162.75	-1.32841605698005341e-09	-2.777559713101488501e-10
163.125	-8.893369921364719513e-10	-1.742034714278906278e-10
163.5	-2.325743460177331943e-10	-4.092738754148481572e-11
163.875	4.164308624738647572e-10	8.354131824462850873e-11
164.25	8.535241986736093327e-10	1.671188145353188393e-10
164.625	9.614856436525559658e-10	2.016164036849246713e-10
165	7.433578172804142073e-10	2.065739320828853185e-10
165.375	3.119124626620134771e-10	2.149803630818439639e-10
165.75	-1.590338024921223198e-10	2.472286606349129846e-10
166.125	-5.009990378991398022e-10	2.89232970615696988e-10
166.5	-6.090963927685939238e-10	2.922168522588580224e-10
166.875	-4.717133663583378046e-10	2.003113987659985832e-10
167.25	-1.637714423263961759e-10	-7.903099258016598784e-12
167.625	1.898825122779547067e-10	-2.917870212581960924e-10
168	4.639226119726978388e-10	-5.571483191885304903e-10
168.375	5.753186111763689587e-10	-6.990258512865932454e-10
168.75	5.056538219288129942e-10	-6.526359808405599622e-10
169.125	2.989594244446724946e-10	-4.216235039148544678e-10
169.5	3.934807977141056521e-11	-7.079449076921279284e-11
169.875	-1.828820986427062066e-10	3.050389001456878307e-10
170.25	-3.060877226525489718e-10	6.137051651679024781e-10
170.625	-3.212098783058027422e-10	7.855785212962522118e-10
171	-2.737304026622311894e-10	7.815964057434924559e-10
171.375	-2.391030441337761009e-10	5.973162155187391836e-10
171.75	-2.798282131503311588e-10	2.66428567526770571e-10
172.125	-4.049352617669208385e-10	-1.405632278840414333e-10
172.5	-5.553653394353724484e-10	-5.282286492421739619e-10
172.875	-6.268627384497365073e-10	-7.986163512137265108e-10
173.25	-5.212272983097343137e-10	-8.776930018569874093e-10
173.625	-2.00059222099205511e-10	-7.376033158920737573e-10
174	2.868947684019543471e-10	-4.084322986949214899e-10
174.375	8.131895952296900818e-10	2.513437161678747683e-11
174.75	1.221154438594404034e-09	4.45091295276068572e-10
175.125	1.380352392004800626e-09	7.366017298771357341e-10
175.5	1.23439693733505321e-09	8.274502448596498119e-10
175.875	8.189639119461735656e-10	7.118861668803068369e-10
176.25	2.469601417653530914e-10	4.45442249990893215e-10
176.625	-3.307284010193038162e-10	1.138238190262560845e-10
177	-7.732593193137141426e-10	-2.044303439726221604e-10
177.375	-9.904809575325088714e-10	-4.588990331986984418e-10
177.75	-9.647846278556705392e-10	-6.236130555508411202e-10
178.125	-7.49621820955787742e-10	-6.808376285974192021e-10
178.5	-4.466084899997394545e-10	-6.132054664056617814e-10
178.875	-1.683693244367272266e-10	-4.147731020673929895e-10
179.25	1.491419669810917833e-12	-1.115196407334785157e-10
179.625	3.738203308315202908e-11	2.297943044337890926e-10
180	-2.248554398606175891e-11	5.18164109255282475e-10
180.375	-9.750650612172237405e-11	6.74054420402550347e-10
180.75	-1.048319825140947235e-10	6.624468242092008006e-10
181.125	1.722969629501811803e-13	5.029318663252466089e-10
181.5	2.022083709104012327e-10	2.533546856006072021e-10
181.875	4.323668436610155327e-10	-1.876669125282471011e-11
182.25	5.976996017248365899e-10	-2.58134283758017032e-10
182.625	6.193540610030968324e-10	-4.280195147806257014e-10
183	4.63490786321466628e-10	-5.064006478885389019e-10
183.375	1.550930397813927349e-10	-4.831587117575217696e-10
183.75	-2.276376199020170422e-10	-3.639289403425495917e-10
184.125	-5.751387832991192814e-10	-1.760068850767090075e-10
184.5	-7.783521200424701814e-10	3.304284378726243635e-11
184.875	-7.622382463041069857e-10	2.086401730170328694e-10
185.25	-5.111791860910140829e-10	3.091077795979150173e-10
185.625	-7.738419851315301076e-11	3.209078348498790787e-10
186	4.318958360076077122e-10	2.603839386040601406e-10
186.375	8.848908769078757475e-10	1.620464020022900522e-10
186.75	1.16304018199021674e-09	6.147617864620381605e-11
187.125	1.192876611802633882e-09	-1.749150840791419666e-11
187.5	9.624906583326169833e-10	-6.64698558272723565e-11
187.875	5.201157601460105011e-10	-8.87676191073965259e-11
188.25	-4.128509950494602829e-11	-9.308149538032595556e-11
188.625	-6.070620358784587153e-10	-8.836033434022165228e-11
189	-1.066038254474182743e-09	-8.071450435271162318e-11
189.375	-1.333635992226924149e-09	-7.193136740873962684e-11
189.75	-1.368858924823458807e-09	-5.977016203311658355e-11
190.125	-1.180870645328134025e-09	-4.052333765863213893e-11
190.5	-8.228940299771348679e-10	-1.287321824791433007e-11
190.875	-3.755436149733737305e-10	1.969745438772664098e-11
191.25	7.425541292167415699e-11	5.011518628157237457e-11
191.625	4.519854007611205619e-10	7.160198791538745037e-11
192	7.080182608112894441e-10	8.067460214970901338e-11
192.375	8.234270594515313317e-10	7.666120955128910161e-11
192.75	8.098740233403739328e-10	5.906618808540375436e-11
193.125	7.035915426024098637e-10	2.680903422452450336e-11
193.5	5.535367893165286844e-10	-1.850742017458233237e-11
193.875	4.061223475408806652e-10	-6.808110450590053795e-11
194.25	2.916978899748606321e-10	-1.056545068560644623e-10
194.625	2.180272984473275395e-10	-1.141208279263173899e-10
195	1.725300659425797297e-10	-8.54404955802154743e-11
195.375	1.306282763929901023e-10	-2.678286193693754136e-11
195.75	6.559249215633773726e-11	4.178281508633321516e-11
196.125	-4.329030587706660371e-11	9.666048404720748231e-11
196.5	-2.047932665760050575e-10	1.21228096168208435e-10
196.875	-4.115353132716903514e-10	1.116358704312368691e-10
197.25	-6.37831446814615872e-10	7.582183510391052781e-11
197.625	-8.411144682368950907e-10	2.775114220541687109e-11
198	-9.68237417900237835e-10	-1.92038620655246264e-11
198.375	-9.665608682848637144e-10	-5.641608296886050612e-11
198.75	-7.982492425688834609e-10	-8.043040972874685376e-11
199.125	-4.550625497114866033e-10	-9.073141672339180182e-11
199.5	3.032464303171288657e-11	-8.736075935676212059e-11
199.875	5.815786048528825796e-10	-7.05239073038467996e-11
200.25	1.089011029246080896e-09	-4.226914519495140404e-11
200.625	1.433512924744752791e-09	-8.196556025266799363e-12
201	1.518534679946963754e-09	2.312694682475094059e-11
201.375	1.299759442190818308e-09	4.350580553477920852e-11
201.75	8.021735204012338793e-10	4.930576304902131353e-11
202.125	1.190656053298256014e-10	4.371081674842398009e-11
202.5	-6.063888784006417222e-10	3.537776930760107879e-11
202.875	-1.212302207355353616e-09	3.391212606572119455e-11
203.25	-1.555782890888798154e-09	4.431219309493827766e-11
203.625	-1.549762485997486801e-09	6.322145525276068377e-11
204	-1.189746101420494259e-09	7.93508141677992296e-11
204.375	-5.609334839306945852e-10	7.867526450616156166e-11
204.75	1.799081710426389761e-10	5.229634650190177608e-11
205.125	8.451111099623060751e-10	2.614622962464413174e-12
205.5	1.267717415427571939e-09	-5.634036907825843573e-11
205.875	1.347894913672120201e-09	-1.052972657166650099e-10
206.25	1.079941437397376394e-09	-1.29287559577522065e-10
206.625	5.523336144061290591e-10	-1.24526204534849389e-10
207	-7.863374178982695716e-11	-9.863655118295383118e-11
207.375	-6.33961607886857407e-10	-6.483833461161300256e-11
207.75	-9.630706047661413285e-10	-3.453693431804601983e-11
208.125	-9.860027611097589493e-10	-1.299450308689511992e-11
208.5	-7.13763333483672257e-10	2.974323230305332518e-13
208.875	-2.40563945001848429e-10	8.471336608486849039e-12
209.25	2.886731734723507221e-10	1.454781189058644176e-11
209.625	7.236478059782948487e-10	2.078930269423226813e-11
210	9.513260712774304574e-10	2.938447983591677098e-11
210.375	9.229292697048979311e-10	4.261422940958160858e-11
210.75	6.591841777422004897e-10	6.16248549597744596e-11
211.125	2.355945183329736923e-10	8.471590624208374553e-11
211.5	-2.445925219837687267e-10	1.068211876951206133e-10
211.875	-6.795258775276415001e-10	1.210046778271871274e-10
212.25	-9.909191472865428415e-10	1.21270995001153682e-10
212.625	-1.134310384565372778e-09	1.051385818427212294e-10
213	-1.098064158644027382e-09	7.4685371401216498e-11
213.375	-8.963244207218891079e-10	3.562160960420837253e-11
213.75	-5.622425261750381767e-10	-5.231802617550032834e-12
214.125	-1.448101791742596794e-10	-4.300544393151495328e-11
214.5	2.924288817307616087e-10	-7.680966703932293776e-11
214.875	6.759352216037343087e-10	-1.092352293881393881e-10
215.25	9.341808586640965684e-10	-1.430910753971928987e-10
215.625	1.016310618379386762e-09	-1.772084461869814851e-10
216	9.109686899572315205e-10	-2.044042802902956775e-10
216.375	6.562660773124162199e-10	-2.136413474602636691e-10
216.75	3.34239008461923888e-10	-1.954593093410206119e-10
217.125	4.915753560719882409e-11	-1.472337119580804404e-10
217.5	-1.043738677307509342e-10	-7.49454871799406403e-11
217.875	-7.326753482564320126e-11	9.242310683838102143e-12
218.25	1.331687452586064735e-10	9.154679206238777718e-11
218.625	4.413047993225545321e-10	1.605258985222725694e-10
219	7.324987711743202995e-10	2.091039606480476121e-10
219.375	8.789426580685039323e-10	2.349902172943243523e-10
219.75	7.85115730362732634e-10	2.401962160092268329e-10
220.125	4.20922037177385456e-10	2.29739852666668016e-10
220.5	-1.653340647930350423e-10	2.093996745244766086e-10
220.875	-8.589591633493914884e-10	1.831360482589077064e-10
221.25	-1.511429127379208792e-09	1.515719823451915364e-10
221.625	-1.981745503755693133e-09	1.125130574617465465e-10
222	-2.17276624113638314e-09	6.302999858367692854e-11
222.375	-2.052221364384124281e-09	1.565240973621252144e-12
222.75	-1.654695991339165094e-09	-7.105651817032084808e-11
223.125	-1.066970742798320037e-09	-1.514892273684407058e-10
223.5	-4.026901721203317764e-10	-2.33688747619272362e-10
223.875	2.264921993396893385e-10	-3.085572658975571228e-10
224.25	7.362647289610260754e-10	-3.645337224273535029e-10
224.625	1.085439025682720163e-09	-3.902895012808612605e-10
225	1.278389951483804185e-09	-3.789721371324641575e-10
225.375	1.354203374899637326e-09	-3.314565092432360581e-10
225.75	1.366841062697571608e-09	-2.559375781404707596e-10
226.125	1.363389163168886084e-09	-1.635060998589282338e-10
226.5	1.367479825428104082e-09	-6.235837480705058757e-11
226.875	1.372598479517093662e-09	4.549993714421013846e-11
227.25	1.346574308821163819e-09	1.628037583369666087e-10
227.625	1.245251645237882465e-09	2.916705795953515531e-10
228	1.030675611893909927e-09	4.274422440854016443e-10
228.375	6.875296426639837098e-10	5.550175316638584692e-10
228.75	2.318285104790676699e-10	6.495947886337294085e-10
229.125	-2.914163959928584593e-10	6.820869082663146939e-10
229.5	-8.203672293569145303e-10	6.28084032442340951e-10
229.875	-1.293003674203563328e-09	4.77877651425734794e-10
230.25	-1.66131732793091596e-09	2.437914848065542915e-10
230.625	-1.898013905451452915e-09	-3.905312132331091805e-11
231	-1.994812789714405431e-09	-3.203325465614943648e-10
231.375	-1.955423517376823149e-09	-5.484611182523758271e-10
231.75	-1.788110193526312889e-09	-6.855127128273313741e-10
232.125	-1.501848627135215496e-09	-7.171379266175306229e-10
232.5	-1.107354465377450623e-09	-6.540118345350947219e-10
232.875	-6.2140920467623479e-10	-5.252715841795641307e-10
233.25	-7.141194387532061706e-11	-3.673936738039779941e-10
233.625	5.026005508032734085e-10	-2.128480915427777299e-10
234	1.049759755762781858e-09	-8.203637391085795962e-11
234.375	1.513823283091460341e-09	1.954936350975910011e-11
234.75	1.841270701186954763e-09	9.871146750009430971e-11
235.125	1.990604507486538257e-09	1.679002261662310409e-10
235.5	1.940942217924051787e-09	2.372940389900624855e-10
235.875	1.697535193370652832e-09	3.088264336852432539e-10
236.25	1.292143174141299283e-09	3.74551067830959216e-10
236.625	7.776993752814352994e-10	4.19823115673975828e-10
237	2.188359340042874411e-10	4.296246173813534054e-10
237.375	-3.187523748130292566e-10	3.950166273529146385e-10
237.75	-7.773536044284629061e-10	3.168228552331873826e-10
238.125	-1.113395258747526213e-09	2.051725799894699558e-10
238.5	-1.300822494069971794e-09	7.563548681635084264e-11
238.875	-1.332246236141576149e-09	-5.577842140732421271e-11
239.25	-1.218082609849988977e-09	-1.76324150038524305e-10
239.625	-9.836731835367483065e-10	-2.776489198105185795e-10
240	-6.647211861138921262e-10	-3.54616726867301867e-10
240.375	-3.01977763697818465e-10	-4.031185022461701661e-10
240.75	6.371083726039580157e-11	-4.182955844163786572e-10
241.125	3.953385447177009721e-10	-3.94219530827345464e-10
241.5	6.62652693156227642e-10	-3.255510745672863214e-10
241.875	8.442998801505746371e-10	-2.110258389196744577e-10
242.25	9.291784684612833798e-10	-5.76186222417085241e-11
242.625	9.16573273670764575e-10	1.167502419007827179e-10
243	8.146736459894322385e-10	2.842295883792534752e-10
243.375	6.37678656957073574e-10	4.126913629086518506e-10
243.75	4.024958494884984715e-10	4.745987157942375851e-10
244.125	1.264261289826358291e-10	4.557488432275404171e-10
244.5	-1.731809631277715488e-10	3.603243055821320782e-10
244.875	-4.773669795965615425e-10	2.102587199254246439e-10
245.25	-7.632942786723447152e-10	3.925523578076443654e-11
245.625	-1.003057182887739112e-09	-1.163771579782694004e-10
246	-1.165136757804270996e-09	-2.271665953111221266e-10
246.375	-1.219094120551932051e-09	-2.775176943077653829e-10
246.75	-1.142749835998902478e-09	-2.68476685643558723e-10
247.125	-9.298233757086042109e-10	-2.155853676440857573e-10
247.5	-5.953177323057224146e-10	-1.426850855661492689e-10
247.875	-1.762490625281534513e-10	-7.389933554930402837e-11
248.25	2.732869324178769696e-10	-2.66109745462854819e-11
248.625	6.917501368210103008e-10	-7.662993134192470297e-12
249	1.021903891190859375e-09	-1.349777371480682e-11
249.375	1.221558869409027222e-09	-3.334580312825119435e-11
249.75	1.270841145612689744e-09	-5.370462267200130201e-11
250.125	1.17472785610797451e-09	-6.248802455935395945e-11
