160.5	3.342008205994061704e-10	4.882526838032345853e-10
161.25	6.727503920072028272e-10	1.448909645253518589e-10
162	5.728861194263133917e-10	-4.498827486273040091e-10
162.75	-5.267444841787836756e-10	-5.724755314454671156e-10
163.5	-1.110912401708283664e-09	-2.420522898311130067e-10
164.25	-3.246622306266761175e-10	3.0030461377336019e-10
165	3.902253210571805527e-10	6.740148238880122305e-10
165.75	3.488484965525520999e-10	2.472390435142269227e-10
166.5	2.623168764898081349e-10	-5.983250299978999213e-10
167.25	7.046200057329866758e-11	-8.46229199709856408e-10
168	-3.409374207116993727e-10	-4.094141864161632621e-10
168.75	-3.49612972498521675e-10	2.465427926715807195e-10
169.5	-1.783290467973612473e-11	7.533559944207041349e-10
170.25	1.351064725450936366e-10	7.502011659326776497e-10
171	2.091498145147262471e-10	2.750360953177362442e-10
171.75	3.239870683386681359e-10	-3.092240595896488141e-10
172.5	2.537481705003536874e-10	-7.487292320376234102e-10
173.25	-8.043901463212927382e-11	-6.757794096674702661e-10
174	-4.047124219732766441e-10	3.997476012550620149e-11
174.75	-3.3305020209734391e-10	6.954283008059355356e-10
175.5	8.853403457713616521e-12	5.985235186144012147e-10
176.25	1.367760941670591532e-10	3.50670882867953968e-11
177	1.201818114710718211e-10	-2.649163062717688217e-10
177.75	2.113019519867901832e-10	-1.548754773909506886e-10
178.5	1.390051727839676358e-10	-9.568946173432350152e-11
179.25	-1.727864991805672531e-10	-2.757911873902085779e-10
180	-2.86054124388829727e-10	-3.566351862704324539e-10
180.75	-8.145223901181973293e-11	-1.725314949028187516e-10
181.5	1.030035637944517009e-10	1.047087320211200773e-10
182.25	7.018505673772426809e-11	3.944130831183208332e-10
183	-3.925049638992728835e-11	6.278050834759456235e-10
183.75	-3.900482189346859732e-11	5.807691350937029419e-10
184.5	8.287428706982973121e-12	1.876661480169225216e-10
185.25	5.090846766882855099e-11	-3.298677778517849675e-10
186	2.056889341160746441e-10	-7.511871852506676138e-10
186.75	2.325817927895249861e-10	-8.988221863381003168e-10
187.5	-1.218470102733247379e-10	-5.421488387025570108e-10
188.25	-3.806525410930818186e-10	2.181236104904784973e-10
189	-1.672119860448400195e-10	8.206489826870201811e-10
189.75	2.182470074778428077e-10	8.794868159473943654e-10
190.5	4.054094415556926777e-10	4.526649722301682447e-10
191.25	1.309330149412845707e-10	-1.451148087410867886e-10
192	-3.808316593352207072e-10	-4.67661567673907506e-10
192.75	-4.457661199929658484e-10	-3.914437637947795104e-10
193.5	-8.896518864020477652e-11	-2.305667888098233055e-10
194.25	1.950816003312219933e-10	-1.720059264818305836e-10
195	3.297697036879645439e-10	-1.205860028757753277e-10
