160.5	-5.194343322094919457e-10	-7.698716579527642006e-11
161.25	-1.721071398463278711e-09	3.339683971551063008e-10
162	-2.983037908608723739e-10	2.433089875444575957e-10
162.75	1.814404196168738412e-09	2.43907694946402375e-10
163.5	1.783064797937279065e-09	5.512166100695882026e-10
164.25	9.005432007171477663e-10	1.434801401566780975e-10
165	-2.435395693992331617e-10	-6.512532436728596176e-10
165.75	-1.918342074130694031e-09	-6.003907844655043368e-10
166.5	-2.136284275929797028e-09	-2.389539651391862896e-10
167.25	-6.073584272052659677e-10	-2.352067740262527095e-11
168	5.343170527356328642e-10	7.354094950354498294e-10
168.75	1.13515490539821652e-09	1.068856064135388136e-09
169.5	1.688314764074214871e-09	-2.068205607062921499e-10
170.25	1.214201229475076047e-09	-1.354139322384139366e-09
171	-3.392792714380211272e-10	-7.555097335935114774e-10
171.75	-1.795210328166048836e-09	3.881797804184085297e-10
172.5	-2.002132069622892816e-09	7.672041842698679681e-10
173.25	-1.142065864474464267e-10	5.120526360997124885e-10
174	2.473333904304787475e-09	1.97164726133912045e-11
174.75	2.788840311576456521e-09	-3.17925744925381976e-10
175.5	6.549602769110241664e-10	-2.447020884779184969e-10
176.25	-1.676463080000751585e-09	-7.06792174278722796e-11
177	-3.047025000832037022e-09	-1.621188055434683704e-10
177.75	-3.107249915439922082e-09	-3.176703554570582127e-10
178.5	-1.602985658797138526e-09	2.646801707394799758e-11
179.25	6.566834610288735684e-10	8.059243577743996607e-10
180	2.516626745400257086e-09	9.878797064415255171e-10
180.75	3.466671181749858262e-09	1.620218907671912438e-10
181.5	3.239864842189588926e-09	-7.492570250464184172e-10
182.25	1.894740908483314028e-09	-1.089717751400155329e-09
183	9.458109684066085901e-12	-9.011404902250717744e-10
183.75	-1.766714429428163093e-09	-1.727625913228201162e-10
184.5	-2.790315191558422971e-09	6.853569293274539504e-10
185.25	-2.760698037803566377e-09	9.294789490385615179e-10
186	-2.277819854939967547e-09	6.012562162648618749e-10
186.75	-1.910855846727048228e-09	2.130669468052740801e-10
