160.125	5.692360421778631863e-10	7.871383184965518756e-10
160.5	1.007626074553338758e-09	3.6391374284118601e-10
160.875	1.084149920927103906e-09	-1.628922157197988801e-10
161.25	8.191957009744472977e-10	-6.343102104323096716e-10
161.625	3.435463990886185096e-10	-9.046378357108053614e-10
162	-1.540033131943139325e-10	-9.012502893911383188e-10
162.375	-4.971527863798132416e-10	-6.495434778268392689e-10
162.75	-5.854807043226781129e-10	-2.535571156519609821e-10
163.125	-4.267949548444560573e-10	1.520597824679807981e-10
163.5	-1.260690648453454858e-10	4.518534977691107676e-10
163.875	1.639962359432988378e-10	5.805931744813171587e-10
164.25	3.097553311305735596e-10	5.301246967016405456e-10
164.625	2.522409213468696156e-10	3.388588500596282468e-10
165	2.80874263059365047e-11	7.403658704910721644e-11
165.375	-2.519921828511623426e-10	-1.866202496529080613e-10
165.75	-4.555111220769977719e-10	-3.719775039065236258e-10
166.125	-4.861717206583533572e-10	-4.331988605701900737e-10
166.5	-3.215824214852078729e-10	-3.564872406011216487e-10
166.875	-1.653862841266712246e-11	-1.686606149265443343e-10
167.25	3.251187923752061126e-10	6.900023422287052967e-11
167.625	5.937175208584357442e-10	2.794593797492209276e-10
168	7.122282656284764805e-10	3.957228869830779758e-10
168.375	6.563717639445759405e-10	3.836958665620388356e-10
168.75	4.53429169022120603e-10	2.527825551202712209e-10
169.125	1.657421888427021243e-10	5.058307629159202902e-11
169.5	-1.317789103078190707e-10	-1.550678887653490261e-10
169.875	-3.726357702210061092e-10	-2.992448657966507746e-10
170.25	-5.142517215172151632e-10	-3.403607526778279015e-10
170.625	-5.46169069126288493e-10	-2.719394091473213402e-10
171	-4.894614298363850647e-10	-1.225981502301100144e-10
171.375	-3.865357936629680825e-10	5.540316826113818959e-11
171.75	-2.831989924178058269e-10	2.047295225660962474e-10
172.125	-2.089663871200798886e-10	2.815856034827991981e-10
172.5	-1.642622122469296663e-10	2.676988481172285253e-10
172.875	-1.21649716182849262e-10	1.725439211749437505e-10
173.25	-4.216207617682993054e-11	2.710934830695983873e-11
173.625	1.001897587640321658e-10	-1.268385883317404073e-10
174	2.982382064126522906e-10	-2.481122110784281992e-10
174.375	5.076947061674281247e-10	-3.058249911188160964e-10
174.75	6.635411890895711994e-10	-2.864088759789348055e-10
175.125	7.094506987661969212e-10	-1.967489855011998432e-10
175.5	6.24562243879553807e-10	-6.192382077263846784e-11
175.875	4.327647146632718604e-10	8.289902477787841025e-11
176.25	1.898654708034319938e-10	2.041967209002397859e-10
176.625	-4.298354018714818342e-11	2.806257037189957272e-10
177	-2.24134734469871764e-10	3.072381976679345183e-10
177.375	-3.420964139599011769e-10	2.913267622275105947e-10
177.75	-4.094717151391610635e-10	2.429054587318910536e-10
178.125	-4.47210936565246915e-10	1.665765149022640025e-10
178.5	-4.696319428841025369e-10	6.089048251311503898e-11
178.875	-4.774266791270647924e-10	-7.391533823955543331e-11
179.25	-4.596483089457518251e-10	-2.253419938829568593e-10
179.625	-4.009116743201927086e-10	-3.637382446591128892e-10
180	-2.891142230386010671e-10	-4.486766808758259587e-10
180.375	-1.2127832525908026e-10	-4.449710731591543658e-10
180.75	9.22375198112260486e-11	-3.399962101604505871e-10
181.125	3.246529881102805505e-10	-1.524649670025948533e-10
181.5	5.325740694596511792e-10	7.229019035015564401e-11
181.875	6.624045392097857451e-10	2.776749170158008015e-10
182.25	6.653973793494952504e-10	4.138200986176207283e-10
182.625	5.178492920656192611e-10	4.508202501788222596e-10
183	2.373611071810221125e-10	3.844713181019969171e-10
183.375	-1.145906020895813989e-10	2.357542257645248763e-10
183.75	-4.476977104194923938e-10	4.576546742873088567e-11
184.125	-6.705377209884531418e-10	-1.33841436906517368e-10
184.5	-7.19779805629883385e-10	-2.548348186715588487e-10
184.875	-5.79492830790681293e-10	-2.87616826453076239e-10
