160.5	-7.672840350871664788e-10	1.969162283622578271e-10
161.25	-2.381641150588922003e-09	2.787607536266427511e-09
162	-3.982173113477625401e-09	2.295189712047645035e-09
162.75	-4.762560577076606239e-10	-8.69326568319169469e-10
163.5	3.793987051430880119e-09	-1.454057067308160125e-09
164.25	3.6720720358801063e-09	-3.308864389196208954e-10
165	1.647406107099923427e-09	-2.636965327304740153e-10
165.75	-9.088386658743950325e-10	-1.490562681055307374e-10
166.5	-3.87134119167411194e-09	4.472895770057420508e-11
167.25	-3.764347807579164635e-09	-5.207385678611637864e-11
168	-6.045400654725503631e-11	7.512869623071843661e-10
168.75	2.878178999680532687e-09	1.310371000536370589e-09
169.5	2.842437875415420964e-09	3.594970161127173646e-11
170.25	1.166756291662412616e-09	-1.3085077377460498e-09
171	-7.409167814244100697e-10	-1.078622328520129405e-09
171.75	-1.825841489078169446e-09	-7.041040431220622266e-11
172.5	-1.117708618969725159e-09	6.321891445642301712e-10
173.25	6.337742633153780775e-10	5.463347288567114816e-10
174	1.060334025659735722e-09	-1.215620921403218955e-10
174.75	-3.588759456801353365e-10	-3.96698617654152685e-10
175.5	-1.342294575516609794e-09	1.918370588782454199e-10
176.25	-9.192708135275864379e-10	8.302049678918480074e-10
177	-4.846845272646953237e-10	5.265384167652321664e-10
177.75	2.119652728532470805e-11	-4.568448223001655438e-10
178.5	1.632961884422873952e-09	-9.258993895037821567e-10
179.25	2.910873020971949742e-09	-5.509587891450936529e-10
180	2.061740330954678074e-09	-1.358373399166117242e-10
180.75	-1.812205177205890615e-12	2.489053493030513758e-11
181.5	-1.773168038222820181e-09	3.728501056398032267e-10
182.25	-2.682760064293594093e-09	7.85851170563987635e-10
183	-2.14884593482897696e-09	6.407521095308922009e-10
183.75	-6.024911264690295494e-10	-8.566719626514454791e-11
184.5	3.369594201732947455e-10	-6.709478751371475682e-10
185.25	4.483027554778913071e-10	-5.03176766223114207e-10
186	6.84115175087998083e-10	1.16098607171841262e-10
186.75	9.268540497216735846e-10	3.503376890042600892e-10
187.5	7.628455862388974438e-10	-2.274742021343631407e-11
188.25	5.624011164444449597e-10	-4.267106176732190941e-10
189	5.134100033339450362e-10	-2.998508370691242677e-10
189.75	5.298003668316629879e-10	2.187482508824607878e-10
190.5	6.229506929574626611e-10	4.208203882316078751e-10
191.25	3.715753983172353105e-10	1.015148851565608132e-10
192	-5.737315599825852258e-10	-5.021470757297880479e-11
192.75	-1.672144748184821879e-09	2.823232769093096355e-10
193.5	-2.291801993075542158e-09	4.287871530941535532e-10
194.25	-2.1887624981824023e-09	-1.140350937698721364e-10
195	-1.031011342405871265e-09	-8.877754719633790403e-10
195.75	9.862249322295919001e-10	-9.948960864300885524e-10
196.5	2.680093861955593755e-09	-6.594966908278255415e-11
