160.5	7.848230529747629864e-10	-4.29373627718675716e-09
162	-3.091712415121745654e-09	3.543829287912082908e-10
163.5	4.237025997797977551e-09	5.420169866436000461e-09
165	4.092019788644315698e-09	-3.246634278127573726e-09
166.5	-4.579432214883065838e-09	-3.620030151577277924e-09
168	-1.289577003610733828e-09	5.059120006856364646e-09
169.5	2.777638595389106569e-09	5.447707952082141781e-10
171	-2.867421060129034981e-09	-4.54679478307290687e-09
172.5	-2.01812603906199505e-09	5.390012238811597195e-10
174	4.094822015500286808e-09	1.655172005191262274e-09
175.5	2.365320948482256493e-09	2.331728323834816179e-10
177	-1.915671571276816583e-09	2.179991667631080696e-09
178.5	-2.698059571114026619e-09	-1.319986103108487776e-09
180	-1.401508461141004063e-09	-5.007582482472454922e-09
181.5	2.629421728019451534e-09	2.522319157986644884e-09
183	4.356088889587836391e-09	5.845538232762435244e-09
184.5	-1.979785543734888208e-09	-4.043051291193492759e-09
186	-6.11373816678654636e-09	-4.996580184739321913e-09
187.5	2.101090164827452286e-10	5.078662568499507592e-09
189	4.842795370744876678e-09	3.333363168053572067e-09
190.5	1.637916482618884115e-09	-4.795238745659602268e-09
192	-2.273805835215008524e-10	-1.62626593913636628e-09
193.5	-3.947606831145223826e-10	3.397383285438053925e-09
195	-3.698487004657700577e-09	2.517048604463701894e-10
196.5	-3.915382784716621649e-09	-1.787660333656758517e-09
198	2.527335664206187135e-09	9.647323108338795236e-10
199.5	5.947299708986759665e-09	5.601317607689480186e-10
201	1.7989304922709576e-09	-2.046813554027646401e-09
202.5	-2.706401332605045705e-09	-6.457994901947708018e-11
204	-3.647440628200797056e-09	2.410056585508857355e-09
205.5	-1.661596486028949079e-09	5.337299198208592854e-10
207	1.934052617355787763e-09	-1.613924856341433798e-09
208.5	2.829017811374128752e-09	-1.440031687413052316e-09
210	-5.206284184946652968e-11	-8.200091739984557011e-11
211.5	-1.883085118204145947e-09	1.516367671817258077e-09
213	-4.878740316345478238e-10	1.784510031947257611e-09
214.5	1.225790851114061558e-09	-7.499228463096511672e-11
216	8.824950322872034977e-10	-2.174019293436412095e-09
217.5	-7.092248491171362279e-10	-1.917410190585330494e-09
219	-1.237025323209616964e-09	7.06218292471434518e-10
220.5	-1.249691269905430017e-10	2.411324137047483586e-09
222	5.719238931094850242e-10	1.185228713683159085e-09
223.5	-1.04771414622747363e-10	-8.000373715285200974e-10
225	2.342054246200298297e-10	-1.406945353077650531e-09
226.5	2.031420654455436111e-09	-9.462765076444740908e-10
228	1.201248152977012884e-09	-2.569519830706638065e-11
229.5	-2.962073334108960999e-09	1.017034890405504223e-09
231	-4.241214640981571877e-09	1.191645759787133184e-09
232.5	1.398475246340986722e-10	6.74386734472894166e-11
234	4.465822312347316422e-09	-1.094898020276527185e-09
235.5	3.772006700380988087e-09	-1.190573002895965818e-09
237	-3.42286988534425995e-10	-1.414296079633123455e-10
238.5	-3.690446419985327869e-09	1.612902802040683054e-09
240	-3.195431753094486121e-09	2.406196102508685585e-09
241.5	5.605387482606494045e-10	3.91558433383725942e-10
243	2.540131146525454669e-09	-3.483932029239361652e-09
244.5	3.901484325797799558e-10	-4.787237643886141601e-09
246	-1.173910606306874064e-09	-1.498768184704662778e-10
247.5	6.921220177407977838e-10	6.308872580734532937e-09
249	2.095868912170629487e-09	6.207806274184697641e-09
250.5	4.401415701226499014e-10	-1.294221297304421151e-09
252	-2.168276366091518711e-09	-7.393892856988162096e-09
253.5	-2.867158845455479949e-09	-4.98693226101860096e-09
255	-3.505684818139540523e-10	2.749924562761630981e-09
256.5	2.665868608950761748e-09	6.293503335009864025e-09
258	1.840986785702705768e-09	1.676873861439522413e-09
259.5	-1.086776987647737472e-09	-4.218373803297635081e-09
261	-1.114752574263808734e-09	-3.674697954956155113e-09
262.5	1.113900795523392303e-09	1.800366358068831237e-09
264	1.347830559271921105e-09	4.895137688570846515e-09
265.5	-9.692453605385205806e-10	1.621896127034288133e-09
267	-2.467501155026723192e-09	-3.716151762057914746e-09
268.5	-1.13906792513843802e-09	-4.336455984115645426e-09
270	1.309073974163511056e-09	-7.789272535276140545e-10
271.5	2.351381464026009317e-09	2.439660657104648109e-09
273	1.214658734599614258e-09	3.757403744564946741e-09
274.5	-8.315615390494013575e-10	2.013788411578155641e-09
276	-1.565768154147637541e-09	-2.013806780237718705e-09
277.5	-6.764349478297299863e-10	-3.317986304689427611e-09
279	6.866754256229294949e-11	-7.279445490168926094e-10
280.5	2.10826936118373293e-10	1.37846126358690685e-09
282	5.733343182348342468e-10	1.010633409120383318e-09
283.5	6.019239667002124752e-10	-2.064460293065611972e-10
285	-2.358531291639597168e-10	-5.658138860749035985e-10
286.5	-4.726408426702640792e-10	3.043728543910257088e-10
288	2.88775479492468173e-10	1.095370964639112442e-09
289.5	2.284564674417576815e-10	4.376774978663312039e-10
291	-5.394339150407513987e-10	-1.026726366363749793e-09
292.5	-2.405224669224412413e-10	-1.550787539201203862e-09
294	3.501177942340623685e-10	-5.246755382066517284e-10
295.5	-1.749278679484775764e-10	1.070540324109028673e-09
297	-3.446677383599632406e-10	1.720707096035748756e-09
298.5	7.601902094526741752e-10	6.183830369952012699e-10
300	9.757077066297883225e-10	-1.153172035968597403e-09
