316.5	-3.505416834920690898e-09	5.851764457823932405e-08
316.5600000000000023	1.526325707035899976e-10	5.806505860685005434e-08
316.6200000000000045	3.500131124995229583e-09	5.704662620234200426e-08
316.6800000000000068	6.630036472503735281e-09	5.545441117301023499e-08
316.7400000000000091	9.272632384158989999e-09	5.338036874274112597e-08
316.8000000000000114	1.151782426964703711e-08	5.079384717024802961e-08
316.8600000000000136	1.312728187765431418e-08	4.784770358128942355e-08
316.9200000000000159	1.418044862528135861e-08	4.449098560062360802e-08
316.9799999999999613	1.449142817263959474e-08	4.092537833864530648e-08
317.0399999999999636	1.412218596636050048e-08	3.708365342522099671e-08
317.0999999999999659	1.295735226105375558e-08	3.320019554277632912e-08
317.1599999999999682	1.10353836385135284e-08	2.919687646383557957e-08
317.2199999999999704	8.324898066558246592e-09	2.532171057476209459e-08
317.2799999999999727	4.836356222578198875e-09	2.149202641343459101e-08
317.339999999999975	6.297956950382672253e-10	1.794886751518369414e-08
317.3999999999999773	-4.314796045551997155e-09	1.461188603489896889e-08
317.4599999999999795	-9.84550744678671296e-09	1.169466095465495405e-08
317.5199999999999818	-1.601297569280557318e-08	9.125999280427402795e-09
317.5799999999999841	-2.258030006150600776e-08	7.073383683319778634e-09
317.6399999999999864	-2.962644746025422512e-08	5.480986606294985355e-09
317.6999999999999886	-3.684345201258976792e-08	4.455149470635678563e-09
317.7599999999999909	-4.433396901066410363e-08	3.96042513591217061e-09
317.8199999999999932	-5.173897370267871274e-08	4.032074637051330354e-09
317.8799999999999955	-5.917814100590093199e-08	4.658344295744066402e-09
317.9399999999999977	-6.626595046212392752e-08	5.79970796357151363e-09
318	-7.313090889075242575e-08	7.469341023340935935e-09
318.0600000000000023	-7.938818736623563163e-08	9.556023890401312475e-09
318.1200000000000045	-8.516606219709138124e-08	1.209682975963485772e-08
318.1800000000000068	-9.010807922755223547e-08	1.491863252185199066e-08
318.2400000000000091	-9.433305650952511862e-08	1.807914088010423455e-08
318.3000000000000114	-9.753899129023261458e-08	2.13589835179703988e-08
318.3600000000000136	-9.982655115392675491e-08	2.483128420758371468e-08
318.4200000000000159	-1.009707780468609199e-07	2.82504885258503438e-08
318.4799999999999613	-1.010466579869542715e-07	3.169844794712739699e-08
318.5399999999999636	-9.992387887986979025e-08	3.49259136690984962e-08
318.5999999999999659	-9.764587809039033398e-08	3.801596862586833426e-08
318.6599999999999682	-9.418853426401814562e-08	4.073833973799512662e-08
318.7199999999999704	-8.955988785225047464e-08	4.316978469863018027e-08
318.7799999999999727	-8.384688387151605947e-08	4.511961220620765482e-08
318.839999999999975	-7.702054064967105204e-08	4.665138602791795045e-08
318.8999999999999773	-6.927687828277326706e-08	4.763056293072320793e-08
318.9599999999999795	-6.05505567388022286e-08	4.810199065896907375e-08
319.0199999999999818	-5.1137973896221076e-08	4.799831797410518324e-08
319.0799999999999841	-4.09403304622147494e-08	4.734199528898042048e-08
319.1399999999999864	-3.033946793113554792e-08	4.613754116906101511e-08
319.1999999999999886	-1.920810580486783514e-08	4.438344942585940181e-08
319.2599999999999909	-7.993108853331433483e-09	4.215426469207718946e-08
319.3199999999999932	3.454477846782661139e-09	3.942513875681346458e-08
319.3799999999999955	1.46476490741470495e-08	3.633276716098540808e-08
319.4399999999999977	2.574873990254096248e-08	3.283158472428724444e-08
319.5	3.62586549544775111e-08	2.910755018318855712e-08
319.5600000000000023	4.634375935577770089e-08	2.50986772921993791e-08
319.6200000000000045	5.552253859890814353e-08	2.102367424935333311e-08
319.6800000000000068	6.395549751968277993e-08	1.680963832198796134e-08
319.7400000000000091	7.120825166410028261e-08	1.268947079485200162e-08
319.8000000000000114	7.742559585014437178e-08	8.585537906371881303e-09
319.8600000000000136	8.224786710933145627e-08	4.725955519190858525e-09
319.9200000000000159	8.579495309781004089e-08	1.03468501244205593e-09
319.9799999999999613	8.780575511217344362e-08	-2.282812376537061049e-09
320.0399999999999636	8.836730605355603842e-08	-5.295023726863754687e-09
320.0999999999999659	8.73355766081377923e-08	-7.834555956468223414e-09
320.1599999999999682	8.475857654719393337e-08	-9.957206759377875631e-09
320.2199999999999704	8.062126734207874916e-08	-1.15455139707119716e-08
320.2799999999999727	7.49286618356717439e-08	-1.263863164543446835e-08
320.339999999999975	6.7799249293769251e-08	-1.317654785666918184e-08
320.3999999999999773	5.919353329444137174e-08	-1.317926658004658618e-08
320.4599999999999795	4.936037230431567705e-08	-1.264695239172331225e-08
320.5199999999999818	3.82168135011849089e-08	-1.157955043298264811e-08
320.5799999999999841	2.613139351374154014e-08	-1.003526220436135385e-08
320.6399999999999864	1.298126679909222842e-08	-7.994687205676374094e-09
320.6999999999999886	-7.629968333400432248e-10	-5.567383524408755852e-09
320.7599999999999909	-1.525825398669458307e-08	-2.71683179806821829e-09
320.8199999999999932	-2.995558995702953753e-08	4.065562853988982188e-10
320.8799999999999955	-4.503797631232483239e-08	3.852917955311819854e-09
320.9399999999999977	-5.990672354721620843e-08	7.444244752533031964e-09
321	-7.476139483015805587e-08	1.123987283011150764e-08
321.0600000000000023	-8.898562787804853804e-08	1.504887806617555952e-08
321.1200000000000045	-1.027848767852432342e-07	1.893490183467829213e-08
321.1800000000000068	-1.155592402998745116e-07	2.270875520581535411e-08
321.2400000000000091	-1.275086855058586931e-07	2.643350115618002778e-08
321.3000000000000114	-1.380843055812783739e-07	2.993489815449301629e-08
321.3600000000000136	-1.474690694667461176e-07	3.327102671117288158e-08
321.4200000000000159	-1.551982478974248237e-07	3.629318397320587152e-08
321.4799999999999613	-1.614267506282404458e-07	3.905093755825444115e-08
321.5399999999999636	-1.658040184398610921e-07	4.142829969490033561e-08
321.5999999999999659	-1.68446904405397349e-07	4.346393297361939025e-08
321.6599999999999682	-1.691439483990037031e-07	4.507802918751165502e-08
321.7199999999999704	-1.679656371292921316e-07	4.629719107221362079e-08
321.7799999999999727	-1.648576642704925652e-07	4.70777750039907337e-08
321.839999999999975	-1.598381319311839008e-07	4.743432885741955487e-08
321.8999999999999773	-1.530194539961402638e-07	4.735658391125592621e-08
321.9599999999999795	-1.443641591704392311e-07	4.684796307257882059e-08
322.0199999999999818	-1.341511995637042664e-07	4.59270427171367639e-08
322.0799999999999841	-1.222875911393967828e-07	4.458763071968074604e-08
322.1399999999999864	-1.092081572633028598e-07	4.287203737633973971e-08
322.1999999999999886	-9.476795681349097642e-08	4.07661592550700327e-08
322.2599999999999909	-7.953646593628110079e-08	3.833140066755859306e-08
322.3199999999999932	-6.332385924957155758e-08	3.554729350990942508e-08
322.3799999999999955	-4.680320738401167299e-08	3.249090348323368119e-08
322.4399999999999977	-2.975015346271678538e-08	2.913654202049425435e-08
322.5	-1.290199272964026658e-08	2.557498633577552475e-08
322.5600000000000023	3.987039896517820966e-09	2.177597735772169244e-08
322.6200000000000045	2.016080310150134218e-08	1.78433043771016992e-08
322.6800000000000068	3.587134399001607678e-08	1.374237096366892622e-08
322.7400000000000091	5.03921146182560207e-08	9.589857621913549126e-09
322.8000000000000114	6.396529763412288732e-08	5.346870850346769856e-09
322.8600000000000136	7.594205763385462098e-08	1.142495102227865214e-09
322.9200000000000159	8.653867308534174236e-08	-3.06629777351827526e-09
322.9799999999999613	9.522827503879221882e-08	-7.139857280530406483e-09
323.0399999999999636	1.021864864774703965e-07	-1.112473358426189107e-08
323.0999999999999659	1.070453900775278291e-07	-1.487467630153252603e-08
323.1599999999999682	1.099276249469151147e-07	-1.843843556006781552e-08
323.2199999999999704	1.106509804547712048e-07	-2.166962112542515452e-08
323.2799999999999727	1.09276193478053832e-07	-2.461702974241950186e-08
323.339999999999975	1.058210332729103949e-07	-2.714292509322799594e-08
323.3999999999999773	1.002795767539620316e-07	-2.929321928379273436e-08
323.4599999999999795	9.28700275277947022e-08	-3.094926908337945944e-08
323.5199999999999818	8.351965105887610942e-08	-3.215062223556789599e-08
323.5799999999999841	7.263342374547662027e-08	-3.280870580858816799e-08
323.6399999999999864	6.007635345484239712e-08	-3.295304411302899446e-08
323.6999999999999886	4.641319334705308769e-08	-3.25353139569958203e-08
323.7599999999999909	3.145569236874782121e-08	-3.157162307112509388e-08
323.8199999999999932	1.588986364227606444e-08	-3.006193967540274928e-08
323.8799999999999955	-5.129638731460604102e-10	-2.800627436317163039e-08
323.9399999999999977	-1.699283242577407591e-08	-2.54576550443667036e-08
324	-3.380306126618800285e-08	-2.239840574901128682e-08
324.0600000000000023	-5.016242269591929655e-08	-1.893533127208889313e-08
324.1200000000000045	-6.63313259477764267e-08	-1.50328300152795232e-08
324.1800000000000068	-8.156139802912330822e-08	-1.084780708993533646e-08
324.2400000000000091	-9.610209660412960018e-08	-6.327960792277864884e-09
324.3000000000000114	-1.092893907883299827e-07	-1.672322189283745658e-09
324.3600000000000136	-1.213446242098454428e-07	3.185452408032095736e-09
324.4200000000000159	-1.317330137497338755e-07	8.015994848574125541e-09
324.4799999999999613	-1.40632820447606615e-07	1.289576118269643553e-08
324.5399999999999636	-1.476733609530871208e-07	1.757985478494596397e-08
324.5999999999999659	-1.529781963829606202e-07	2.214990786380485469e-08
324.6599999999999682	-1.563628525988612681e-07	2.636229869268265013e-08
324.7199999999999704	-1.578888209802467196e-07	3.029823451377509303e-08
324.7799999999999727	-1.575655557782588185e-07	3.37329771009863957e-08
324.839999999999975	-1.553899055758407279e-07	3.674143919634904212e-08
324.8999999999999773	-1.515581475198659587e-07	3.913488481000288575e-08
324.9599999999999795	-1.460048558947099366e-07	4.097622593856664093e-08
325.0199999999999818	-1.390920377672826918e-07	4.212801404871133908e-08
325.0799999999999841	-1.306990241152842602e-07	4.263606531821363173e-08
325.1399999999999864	-1.213205078291240402e-07	4.242635123027647634e-08
325.1999999999999886	-1.10791591278670123e-07	4.152354795716438246e-08
325.2599999999999909	-9.969769612676106747e-08	3.992483248166149487e-08
325.3199999999999932	-8.784368181911198502e-08	3.763114580950446217e-08
325.3799999999999955	-7.585856506288461423e-08	3.471336364492413074e-08
325.4399999999999977	-6.353267362235864469e-08	3.114786075317609546e-08
325.5	-5.149037358394307416e-08	2.707585231224315116e-08
325.5600000000000023	-3.952354291884940662e-08	2.245026659613570812e-08
325.6200000000000045	-2.820653993018685429e-08	1.747339409501242707e-08
325.6800000000000068	-1.734791185028487117e-08	1.207780464550482803e-08
325.7400000000000091	-7.433108984867923777e-09	6.512228183076198794e-09
325.8000000000000114	1.699685434617322656e-09	6.937547292512342342e-10
325.8600000000000136	9.683540583931047173e-09	-5.101325916227366356e-09
325.9200000000000159	1.664076673780233928e-08	-1.096511035325865042e-08
325.9799999999999613	2.23413971434703071e-08	-1.661522797217744933e-08
326.0399999999999636	2.686208738518563263e-08	-2.21458023095403307e-08
326.0999999999999659	3.011629984098209709e-08	-2.729046231318927739e-08
326.1599999999999682	3.213288038484934223e-08	-3.213799833384196802e-08
326.2199999999999704	3.296346926898424864e-08	-3.645860068473384499e-08
326.2799999999999727	3.259085307598516834e-08	-4.032887259478790098e-08
326.339999999999975	3.118913409715227552e-08	-4.357263149306179014e-08
