316.5	-2.865142059855349404e-08	-1.31241825513417416e-08
316.5600000000000023	-2.56714073887672177e-08	-1.233662459566167526e-08
316.6200000000000045	-2.258249545920127913e-08	-1.124824542452342495e-08
316.6800000000000068	-1.919724069302347806e-08	-1.001834625119246139e-08
316.7400000000000091	-1.571987661372079374e-08	-8.68397738592218134e-09
316.8000000000000114	-1.21083266574930477e-08	-7.287655503775380375e-09
316.8600000000000136	-8.503754399581515143e-09	-5.832864044290702328e-09
316.9200000000000159	-4.939226505609987546e-09	-4.351712278948093732e-09
316.9799999999999613	-1.464314332553536058e-09	-2.875342208723995985e-09
317.0399999999999636	1.82209623570899576e-09	-1.408515629862505195e-09
317.0999999999999659	4.938058115365172307e-09	2.767047626195988712e-12
317.1599999999999682	7.747030310361753597e-09	1.37058893964971295e-09
317.2199999999999704	1.031232859681954066e-08	2.646744729391380028e-09
317.2799999999999727	1.248353334796800646e-08	3.849141626935860205e-09
317.339999999999975	1.435656459851258132e-08	4.936946012287477621e-09
317.3999999999999773	1.578167949461941251e-08	5.924957561160279284e-09
317.4599999999999795	1.688181870586673416e-08	6.785603165879321274e-09
317.5199999999999818	1.751533890052704525e-08	7.524806946658192033e-09
317.5799999999999841	1.782238806392299272e-08	8.127542382114027241e-09
317.6399999999999864	1.767536005474241595e-08	8.589428006885582905e-09
317.6999999999999886	1.724393191390150661e-08	8.924496928398422946e-09
317.7599999999999909	1.641031684765666544e-08	9.112813121407416307e-09
317.8199999999999932	1.533666115452103568e-08	9.168810365234758587e-09
317.8799999999999955	1.392306838862452814e-08	9.068351648412121894e-09
317.9399999999999977	1.23417987583381842e-08	8.840719038747546307e-09
318	1.04959690018397723e-08	8.455692590445375079e-09
318.0600000000000023	8.57074424961616982e-09	7.949217143382854021e-09
318.1200000000000045	6.459866920263942453e-09	7.291334636696407598e-09
318.1800000000000068	4.36956856762660611e-09	6.520801883000575505e-09
318.2400000000000091	2.172233073520540534e-09	5.612960678675906921e-09
318.3000000000000114	2.39175270291575936e-11	4.651670247933399257e-09
318.3600000000000136	-2.177403336942436816e-09	3.569323754607887555e-09
318.4200000000000159	-4.056390107385381514e-09	2.394182609736210389e-09
318.4799999999999613	-5.791244435628130308e-09	1.107059301436176503e-09
318.5399999999999636	-7.329077990897665528e-09	-2.247762239108785425e-10
318.5999999999999659	-8.738416755222639613e-09	-1.603108530584762022e-09
318.6599999999999682	-9.865977417738964215e-09	-3.01173278598623152e-09
318.7199999999999704	-1.080435629424258116e-08	-4.406363807587865116e-09
318.7799999999999727	-1.144050942062249325e-08	-5.804147359818577668e-09
318.839999999999975	-1.183646676860830135e-08	-7.123689971734982287e-09
318.8999999999999773	-1.194427630151914169e-08	-8.414071079643988012e-09
318.9599999999999795	-1.178053878320833941e-08	-9.561826158872562452e-09
319.0199999999999818	-1.137678026803155482e-08	-1.064621088093032464e-08
319.0799999999999841	-1.069554669494698e-08	-1.15281852441801088e-08
319.1399999999999864	-9.847001746433443857e-09	-1.231500264783633683e-08
319.1999999999999886	-8.739889206389323636e-09	-1.284985030850821882e-08
319.2599999999999909	-7.550387757726042415e-09	-1.326438412158263661e-08
319.3199999999999932	-6.141858135846767619e-09	-1.339317441465021624e-08
319.3799999999999955	-4.737621357502609261e-09	-1.33863000259770922e-08
319.4399999999999977	-3.170236821248983896e-09	-1.308008370117110631e-08
319.5	-1.687791520035235794e-09	-1.263445896020986786e-08
