316.5	3.644838129356713366e-09	-1.773049747437017802e-08
316.5600000000000023	6.060737101976360517e-09	-1.812789885800604651e-08
316.6200000000000045	8.802178822541173715e-09	-1.935194116902509166e-08
316.6800000000000068	1.169481096752174501e-08	-2.097900417896755332e-08
316.7400000000000091	1.477795242526567902e-08	-2.306218123800324475e-08
316.8000000000000114	1.793214063015786679e-08	-2.545559899220238442e-08
316.8600000000000136	2.121241107231613298e-08	-2.814627523031380479e-08
316.9200000000000159	2.451056351375702116e-08	-3.111040581577029e-08
316.9799999999999613	2.785005225398029601e-08	-3.41678292461842105e-08
317.0399999999999636	3.115230619973617732e-08	-3.744913922503891404e-08
317.0999999999999659	3.441952029218649573e-08	-4.062921353899622522e-08
317.1599999999999682	3.759583535998428266e-08	-4.397297488090450216e-08
317.2199999999999704	4.067305382019043014e-08	-4.704523284847915996e-08
317.2799999999999727	4.361175986162100491e-08	-5.021329956102887826e-08
317.339999999999975	4.639435706936649568e-08	-5.297311199497131419e-08
317.3999999999999773	4.899805903311899025e-08	-5.575622731607444974e-08
317.4599999999999795	5.139121232288053034e-08	-5.803362926419070742e-08
317.5199999999999818	5.356981700411564093e-08	-6.02609022431301944e-08
317.5799999999999841	5.549279911211222686e-08	-6.193416595182629539e-08
317.6399999999999864	5.717050446901799524e-08	-6.349176486988683708e-08
317.6999999999999886	5.854261129696639156e-08	-6.446991839327340172e-08
317.7599999999999909	5.963114283079715075e-08	-6.52627827015067148e-08
317.8199999999999932	6.040442848371981041e-08	-6.552133571504376606e-08
317.8799999999999955	6.087547856050158761e-08	-6.555267956535567933e-08
317.9399999999999977	6.102857216120337245e-08	-6.512287441165427988e-08
318	6.08724734681768277e-08	-6.443914549924306744e-08
318.0600000000000023	6.041066549409247626e-08	-6.339940670945457488e-08
318.1200000000000045	5.965254893874959509e-08	-6.209895507606906565e-08
318.1800000000000068	5.860970135041682953e-08	-6.056741720461903904e-08
318.2400000000000091	5.730348174208315449e-08	-5.878830059748488449e-08
318.3000000000000114	5.585061295986906857e-08	-5.701009202466077051e-08
318.3600000000000136	5.419558216269790666e-08	-5.503441218441402868e-08
318.4200000000000159	5.220660384262338115e-08	-5.300900670558870573e-08
318.4799999999999613	4.992731603532726515e-08	-5.074751642666668521e-08
318.5399999999999636	4.760646691831761807e-08	-4.865592561458536985e-08
318.5999999999999659	4.518453200974168654e-08	-4.645038628566896826e-08
318.6599999999999682	4.272143821504680569e-08	-4.447524172632528653e-08
318.7199999999999704	4.025068339147064547e-08	-4.246737097099605814e-08
318.7799999999999727	3.778809720884524595e-08	-4.07469065003732032e-08
