316.5	2.246420414007836948e-07	-2.09449413165266123e-09
316.5600000000000023	2.245481382269505447e-07	-2.328810714448765936e-09
316.6200000000000045	2.244915529921138743e-07	-2.386300676824856517e-09
316.6800000000000068	2.24463982800320144e-07	-2.276661554215460004e-09
316.7400000000000091	2.244784310571019405e-07	-1.995182668708050831e-09
316.8000000000000114	2.245305632939528486e-07	-1.543434246275830248e-09
316.8600000000000136	2.246191224826373091e-07	-9.385079658460554588e-10
316.9200000000000159	2.247445276325590135e-07	-1.747066011184911729e-10
316.9799999999999613	2.24889898286194802e-07	7.135828666600606795e-10
317.0399999999999636	2.250608612627166966e-07	1.737822764577085625e-09
317.0999999999999659	2.252247391936911163e-07	2.852062844671371823e-09
317.1599999999999682	2.253924245352463269e-07	4.071619856263345839e-09
317.2199999999999704	2.255167290953676413e-07	5.34516436733472729e-09
317.2799999999999727	2.256133822713817919e-07	6.689806188548311535e-09
317.339999999999975	2.256237004385749257e-07	8.054736128687899403e-09
317.3999999999999773	2.255672448051814025e-07	9.456890584824069461e-09
317.4599999999999795	2.253787403972108919e-07	1.085098477599574386e-08
317.5199999999999818	2.250799455393357488e-07	1.225211362919065219e-08
317.5799999999999841	2.246057198551068184e-07	1.362420463718327646e-08
317.6399999999999864	2.239777768033283007e-07	1.497928196904843529e-08
317.6999999999999886	2.2313928410206503e-07	1.629265089925745843e-08
317.7599999999999909	2.22109185845292139e-07	1.757254300297899949e-08
317.8199999999999932	2.208478749068369537e-07	1.880628590155038125e-08
317.8799999999999955	2.193685536620737247e-07	1.999810372119167885e-08
317.9399999999999977	2.176575178234922845e-07	2.114663897317686019e-08
318	2.157193354869336965e-07	2.225234415374292546e-08
318.0600000000000023	2.135734996001574785e-07	2.332339784951575034e-08
318.1200000000000045	2.112135125139052697e-07	2.435707386494679521e-08
318.1800000000000068	2.086968301215030627e-07	2.536856758623465402e-08
318.2400000000000091	2.060043004585083833e-07	2.635281388464701468e-08
318.3000000000000114	2.03232607358486321e-07	2.732909522159323223e-08
318.3600000000000136	2.003495228769399639e-07	2.829098410993477159e-08
318.4200000000000159	1.974880790522000167e-07	2.925880618925558748e-08
318.4799999999999613	1.946039318715108242e-07	3.02257862463624577e-08
318.5399999999999636	1.918592343344679523e-07	3.121038505465476769e-08
318.5999999999999659	1.891999354412107033e-07	3.220644902299008043e-08
318.6599999999999682	1.868060270597993918e-07	3.322801093377892284e-08
318.7199999999999704	1.846175119008724447e-07	3.427039319287547495e-08
318.7799999999999727	1.828176636839342235e-07	3.534116284977404908e-08
318.839999999999975	1.813453911691458381e-07	3.643779755464512464e-08
318.8999999999999773	1.803706184605806617e-07	3.756004778721230275e-08
318.9599999999999795	1.798367041902088013e-07	3.870799672090701863e-08
319.0199999999999818	1.798830231154681146e-07	3.987305459200222554e-08
319.0799999999999841	1.804631169838889241e-07	4.105808465507128963e-08
319.1399999999999864	1.816697063681929704e-07	4.224656192944459771e-08
319.1999999999999886	1.83471884410803349e-07	4.344399474201102604e-08
319.2599999999999909	1.859023622520321212e-07	4.462728964275547646e-08
319.3199999999999932	1.889502361784456655e-07	4.580414444836352072e-08
319.3799999999999955	1.925790815127006218e-07	4.694715981136850375e-08
319.4399999999999977	1.968010398138950321e-07	4.806546884760257449e-08
319.5	2.015068076029016344e-07	4.913033740612880174e-08
319.5600000000000023	2.067328193727607846e-07	5.015134353727131467e-08
319.6200000000000045	2.122992425347104244e-07	5.110179080193129078e-08
319.6800000000000068	2.182660212849819328e-07	5.199057801315189046e-08
319.7400000000000091	2.243914213101881298e-07	5.279642026089351293e-08
319.8000000000000114	2.307560207147792858e-07	5.352641251516155207e-08
319.8600000000000136	2.370707146834082185e-07	5.41676204789149202e-08
319.9200000000000159	2.434318714878471578e-07	5.472435558449499745e-08
319.9799999999999613	2.495225316845178672e-07	5.51941367138242196e-08
320.0399999999999636	2.554483484212768827e-07	5.557779090627324938e-08
320.0999999999999659	2.608875994665375164e-07	5.588426466642939365e-08
320.1599999999999682	2.659475255641573388e-07	5.611057582610139877e-08
320.2199999999999704	2.703265097645749796e-07	5.627681944800891452e-08
320.2799999999999727	2.741250910509692684e-07	5.637629717791928389e-08
320.339999999999975	2.77086344864358663e-07	5.643878714139330565e-08
320.3999999999999773	2.792959127243992128e-07	5.645436329658041763e-08
320.4599999999999795	2.805637198511510725e-07	5.64600795025147626e-08
320.5199999999999818	2.809531245045965198e-07	5.644358447285732613e-08
320.5799999999999841	2.803585802626291706e-07	5.644622601106623457e-08
320.6399999999999864	2.788152692659496001e-07	5.645422151598074557e-08
320.6999999999999886	2.763136278641474518e-07	5.651006427883053578e-08
320.7599999999999909	2.728568439406906034e-07	5.659958986919882202e-08
320.8199999999999932	2.68535320526037912e-07	5.676348043297341544e-08
320.8799999999999955	2.633189232767028094e-07	5.69881752548653648e-08
320.9399999999999977	2.573939520625544351e-07	5.731001401333371422e-08
321	2.50698306926956737e-07	5.771688348223104294e-08
321.0600000000000023	2.435022395823722079e-07	5.823874463049950334e-08
321.1200000000000045	2.357156661246550568e-07	5.886561046849574351e-08
321.1800000000000068	2.276739230173652504e-07	5.961943823858635108e-08
321.2400000000000091	2.192652314393470058e-07	6.049290885999647705e-08
321.3000000000000114	2.108658636674827244e-07	6.14985830547377007e-08
321.3600000000000136	2.023503956095008335e-07	6.263227391547962727e-08
321.4200000000000159	1.941087491673366236e-07	6.389580230802587546e-08
321.4799999999999613	1.860109503736976628e-07	6.528856127710462396e-08
321.5399999999999636	1.784325460977613015e-07	6.680025467280526879e-08
321.5999999999999659	1.712483540498032737e-07	6.843431454509881861e-08
321.6599999999999682	1.647931569695958044e-07	7.016701027571231348e-08
321.7199999999999704	1.589553606105548399e-07	7.200625207075743058e-08
321.7799999999999727	1.540063200112153305e-07	7.391391951840584906e-08
321.839999999999975	1.498555834920701966e-07	7.590271942259248101e-08
321.8999999999999773	1.466937483775165385e-07	7.79200222863354505e-08
321.9599999999999795	1.444572822261000911e-07	7.998337127530252088e-08
322.0199999999999818	1.432450432333130088e-07	8.202689020356359861e-08
322.0799999999999841	1.430240786673145415e-07	8.407253779975126619e-08
322.1399999999999864	1.437972797851051576e-07	8.604430451684142923e-08
322.1999999999999886	1.455636828343509088e-07	8.796752687050184637e-08
322.2599999999999909	1.482325927501851889e-07	8.976126019576269032e-08
322.3199999999999932	1.518342412208966989e-07	9.14524860476308133e-08
322.3799999999999955	1.561927497365227726e-07	9.296247622706200632e-08
322.4399999999999977	1.613667444670493773e-07	9.431747346708439943e-08
322.5	1.671086861166090309e-07	9.544950971953917928e-08
322.5600000000000023	1.735010877838090689e-07	9.638124100047972041e-08
322.6200000000000045	1.802422855372747274e-07	9.706443188304095633e-08
322.6800000000000068	1.874328340207754831e-07	9.751516084285120655e-08
322.7400000000000091	1.947372703066472139e-07	9.771308200934764637e-08
322.8000000000000114	2.022674153707618759e-07	9.766497733938376543e-08
322.8600000000000136	2.096758365359665477e-07	9.738440512661308911e-08
322.9200000000000159	2.170783446946129522e-07	9.686684593982468863e-08
322.9799999999999613	2.241375607218288089e-07	9.616245831025386646e-08
323.0399999999999636	2.309659443258879197e-07	9.525452272748539198e-08
323.0999999999999659	2.372570871358815709e-07	9.422837778548746003e-08
323.1599999999999682	2.431131252754407857e-07	9.305557728626646804e-08
323.2199999999999704	2.482771836298001735e-07	9.185084996857218407e-08
323.2799999999999727	2.528348872372121733e-07	9.057595291948618794e-08
323.339999999999975	2.565939633868465374e-07	8.936521453470349941e-08
323.3999999999999773	2.596185029823010487e-07	8.817385868231786851e-08
323.4599999999999795	2.617914554794897881e-07	8.714298173624094387e-08
323.5199999999999818	2.631518377264274899e-07	8.622555157182664191e-08
323.5799999999999841	2.636632986698738017e-07	8.555498016914126403e-08
323.6399999999999864	2.633379553275819133e-07	8.508679686815194098e-08
323.6999999999999886	2.622201339367839041e-07	8.493233367050382919e-08
323.7599999999999909	2.602950590850720632e-07	8.505447990898801311e-08
323.8199999999999932	2.576822440080521624e-07	8.552984706634081134e-08
323.8799999999999955	2.543418509605190309e-07	8.633289798166313641e-08
323.9399999999999977	2.504580611447833298e-07	8.749613144756406012e-08
324	2.459694808267541757e-07	8.900871453317392276e-08
324.0600000000000023	2.411102364742290001e-07	9.085399508369237003e-08
324.1200000000000045	2.358022859312843343e-07	9.303752381737472969e-08
324.1800000000000068	2.30311919793580988e-07	9.549341651291440258e-08
324.2400000000000091	2.245503745292541532e-07	9.824363457741105615e-08
324.3000000000000114	2.187966285403735866e-07	1.011779982152914367e-07
324.3600000000000136	2.129576890262574956e-07	1.043332340250661802e-07
324.4200000000000159	2.073055049013726959e-07	1.075643610300264135e-07
324.4799999999999613	2.017494265275777789e-07	1.109197062223878606e-07
324.5399999999999636	1.96535828762619065e-07	1.142326347685132945e-07
324.5999999999999659	1.915825866539201913e-07	1.175586916129354918e-07
324.6599999999999682	1.870943882742527236e-07	1.207251411003579453e-07
324.7199999999999704	1.830030042660318222e-07	1.237895617825373385e-07
324.7799999999999727	1.794587764265984565e-07	1.265896055937714928e-07
324.839999999999975	1.764115908235162157e-07	1.291793885559664063e-07
324.8999999999999773	1.739489828191905299e-07	1.3142280608914758e-07
324.9599999999999795	1.720417739594907026e-07	1.333652263866564612e-07
325.0199999999999818	1.707108989765122032e-07	1.349104722342393912e-07
325.0799999999999841	1.699493796262364524e-07	1.360906027033172208e-07
325.1399999999999864	1.697126274195175278e-07	1.368594976525003673e-07
325.1999999999999886	1.700155051860746986e-07	1.372325304622634774e-07
325.2599999999999909	1.707538095734976762e-07	1.372191142535238393e-07
325.3199999999999932	1.719622750325859992e-07	1.368161113192927269e-07
