316.5	-1.291960882987024788e-07	-1.633676999341046296e-07
316.5600000000000023	-1.281038619718563204e-07	-1.640688159156271598e-07
316.6200000000000045	-1.267087030852458271e-07	-1.647528135701663877e-07
316.6800000000000068	-1.251793813813910811e-07	-1.654444820879891312e-07
316.7400000000000091	-1.235158263320552422e-07	-1.660767638690305246e-07
316.8000000000000114	-1.218699846806626668e-07	-1.666964083866442794e-07
316.8600000000000136	-1.201644109414793657e-07	-1.672259895215968318e-07
316.9200000000000159	-1.185805960264825497e-07	-1.677292755812953365e-07
316.9799999999999613	-1.17021923989138195e-07	-1.681293719965350619e-07
317.0399999999999636	-1.156604984020010804e-07	-1.684984693770785392e-07
317.0999999999999659	-1.144075840498975868e-07	-1.687667859811677408e-07
317.1599999999999682	-1.133983507176139161e-07	-1.690084347750768761e-07
317.2199999999999704	-1.125725382221024975e-07	-1.691633357462479528e-07
317.2799999999999727	-1.120115388037746196e-07	-1.693034118094574004e-07
317.339999999999975	-1.1168678869184657e-07	-1.693771223825469601e-07
317.3999999999999773	-1.116255279935905462e-07	-1.69452280426078362e-07
317.4599999999999795	-1.118213775413203703e-07	-1.694828115723672003e-07
317.5199999999999818	-1.122580504851053719e-07	-1.695316473790167265e-07
317.5799999999999841	-1.1293608927691326e-07	-1.695513949152154009e-07
317.6399999999999864	-1.138099917090320417e-07	-1.696005643282301287e-07
317.6999999999999886	-1.149026055153656458e-07	-1.696465654894518151e-07
317.7599999999999909	-1.161436271084816084e-07	-1.69735953859233577e-07
317.8199999999999932	-1.175440925332349804e-07	-1.698217225011332733e-07
317.8799999999999955	-1.190320753216677869e-07	-1.699457108394322944e-07
317.9399999999999977	-1.206179573056778105e-07	-1.700673444128731744e-07
318	-1.222400023628332817e-07	-1.702143776399954723e-07
318.0600000000000023	-1.238892556648309759e-07	-1.703512250503263932e-07
318.1200000000000045	-1.255373045711268527e-07	-1.704903574106303873e-07
318.1800000000000068	-1.27138546792883248e-07	-1.706052391478295151e-07
318.2400000000000091	-1.287160985247906816e-07	-1.706913527592438943e-07
318.3000000000000114	-1.302503500805698177e-07	-1.707345163212025875e-07
318.3600000000000136	-1.317504779308994347e-07	-1.707682639467999673e-07
318.4200000000000159	-1.329991424455601596e-07	-1.706521937427709971e-07
318.4799999999999613	-1.340880307737000167e-07	-1.704489162862803605e-07
318.5399999999999636	-1.350985015354188705e-07	-1.701440416909763461e-07
318.5999999999999659	-1.360310889856416939e-07	-1.69744394392373654e-07
318.6599999999999682	-1.368346890419765218e-07	-1.692259391438490377e-07
318.7199999999999704	-1.375515077732725752e-07	-1.685854980435579054e-07
318.7799999999999727	-1.381456826967649973e-07	-1.678285514630572944e-07
318.839999999999975	-1.386402889985690889e-07	-1.669306301380208512e-07
318.8999999999999773	-1.390408143106275432e-07	-1.659283195024623739e-07
318.9599999999999795	-1.393326947106374248e-07	-1.647779500959780168e-07
319.0199999999999818	-1.395769795652782466e-07	-1.635460909835341692e-07
319.0799999999999841	-1.397108826409033717e-07	-1.621732599589061395e-07
319.1399999999999864	-1.398488957314112692e-07	-1.607514888521505397e-07
319.1999999999999886	-1.398803031200228943e-07	-1.592099304931432619e-07
319.2599999999999909	-1.399599051792415321e-07	-1.576588651918245166e-07
319.3199999999999932	-1.399390121168474908e-07	-1.560210097364045656e-07
319.3799999999999955	-1.399955854946070573e-07	-1.544163808998521747e-07
319.4399999999999977	-1.39959899129753928e-07	-1.527660527151115987e-07
319.5	-1.400145821263791877e-07	-1.511911312431700756e-07
319.5600000000000023	-1.39990705425065579e-07	-1.496153448202459378e-07
319.6200000000000045	-1.400545979541488526e-07	-1.481527055328085576e-07
319.6800000000000068	-1.400632560020259742e-07	-1.467333219110274453e-07
319.7400000000000091	-1.401426388229801729e-07	-1.454566880078527729e-07
319.8000000000000114	-1.402017271000096989e-07	-1.442624757983862313e-07
319.8600000000000136	-1.403016279536391424e-07	-1.432293593818177268e-07
319.9200000000000159	-1.404266024795116012e-07	-1.423091614334796017e-07
319.9799999999999613	-1.405531213979169048e-07	-1.415551017246834007e-07
320.0399999999999636	-1.407570304566931104e-07	-1.409329628594923287e-07
320.0999999999999659	-1.409197120897820858e-07	-1.404681142103936146e-07
320.1599999999999682	-1.412145635200512972e-07	-1.401411033806378796e-07
320.2199999999999704	-1.414288851324930476e-07	-1.399496434133502596e-07
320.2799999999999727	-1.418277286904219656e-07	-1.398887056587907585e-07
320.339999999999975	-1.421164260024157747e-07	-1.399311032581864822e-07
320.3999999999999773	-1.426342470984826426e-07	-1.400847772328930175e-07
320.4599999999999795	-1.431241324175752331e-07	-1.40359967761263589e-07
320.5199999999999818	-1.44023144760531466e-07	-1.408377239025294686e-07
320.5799999999999841	-1.445620878042174094e-07	-1.411578470487523048e-07
320.6399999999999864	-1.453417033210305825e-07	-1.415075493514992219e-07
320.6999999999999886	-1.459884260490700548e-07	-1.418245022797329562e-07
320.7599999999999909	-1.46930242924983944e-07	-1.421700443969021518e-07
320.8199999999999932	-1.477526176293274539e-07	-1.424431821440254049e-07
320.8799999999999955	-1.488244135196512182e-07	-1.426888904913537668e-07
320.9399999999999977	-1.498376187249754851e-07	-1.428567241024270601e-07
321	-1.510268914555767978e-07	-1.42949969307481946e-07
321.0600000000000023	-1.522262333429649118e-07	-1.429646695472955691e-07
321.1200000000000045	-1.535082934817108181e-07	-1.428728968562700846e-07
321.1800000000000068	-1.548705388530326959e-07	-1.42706107158374328e-07
321.2400000000000091	-1.562125170673334999e-07	-1.424188733557635412e-07
321.3000000000000114	-1.576984807476668847e-07	-1.420649607668185391e-07
321.3600000000000136	-1.590618688441304262e-07	-1.415935329054708755e-07
321.4200000000000159	-1.606191488345074721e-07	-1.410695400841269459e-07
321.4799999999999613	-1.619612610433837544e-07	-1.404445631836009171e-07
321.5399999999999636	-1.635273759049687993e-07	-1.397871226885985567e-07
321.5999999999999659	-1.648029020298342858e-07	-1.390548413989685083e-07
