# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
318.6599999999999682	-0.2414476175449260242	-0.08905698217611014711	-0.4426934086715206829	-0.03633746062621524137	-0.01162641766018805874	-0.001081130028716969149
318.7199999999999704	-0.2414451823911399342	-0.08906903589215620087	-0.4426922689389293231	-0.03631951025977266101	-0.01168392720923362195	-0.001078906323767612249
318.7799999999999727	-0.2414427949431043052	-0.08908106527865244928	-0.4426911108835523412	-0.03630137616307019255	-0.0117413859240097472	-0.00107666417743992643
318.839999999999975	-0.2414404668795877007	-0.08909311732381189342	-0.4426900250258105074	-0.03628327946909470914	-0.01179861023791793119	-0.00107448977445658597
318.8999999999999773	-0.2414381087213945953	-0.08910518665256081383	-0.4426889358493841242	-0.03626516879729633352	-0.01185598619573408063	-0.001072306591656996049
318.9599999999999795	-0.2414357294278489385	-0.08911724727988128147	-0.4426878568478986309	-0.03624704930038576134	-0.01191334811076029572	-0.00107010669159152594
319.0199999999999818	-0.241433347358237349	-0.0891292967390841101	-0.4426866924605015741	-0.03622847973880364419	-0.01197038594343132444	-0.001067991440939486001
319.0799999999999841	-0.2414309334129942919	-0.08914137285098359953	-0.4426855351067324751	-0.03620998784264272546	-0.01202765723536302137	-0.001065732115107451573
319.1399999999999864	-0.2414285532800523326	-0.08915340514353285728	-0.4426843453580403542	-0.03619129583369983666	-0.01208489933410932318	-0.001063459266499521558
319.1999999999999886	-0.2414262395810979622	-0.08916546325335319989	-0.4426832422221818608	-0.03617268791336187422	-0.0121419270139661202	-0.001061191277260948749
319.2599999999999909	-0.2414239109396076888	-0.08917751482413066588	-0.4426821523659371649	-0.03615399937206147107	-0.01219898949388917818	-0.001058959304332558662
319.3199999999999932	-0.2414215536312598331	-0.08918956142383882568	-0.442681094389276053	-0.03613540501110303754	-0.01225608965368540915	-0.001056709261948585513
319.3799999999999955	-0.2414192104298726604	-0.08920158086045500145	-0.4426799699990154879	-0.03611641268154484191	-0.01231292150480073691	-0.001054550907464801455
319.4399999999999977	-0.2414168229930083731	-0.0892136385032222673	-0.4426788189499419324	-0.03609732138129610052	-0.01236987372267153718	-0.001052319530895592372
319.5	-0.2414144650932277814	-0.08922566144350334294	-0.442677632238808294	-0.0360781439611278093	-0.0124268997657793253	-0.001050005291534339543
319.5600000000000023	-0.2414121757964124981	-0.08923771112954100027	-0.4426765229077329056	-0.03605898996848333482	-0.01248376236257545471	-0.001047676174764955752
319.6200000000000045	-0.2414098787049256123	-0.08924977032507404318	-0.442675399804905001	-0.03603963270773741234	-0.01254044990492462347	-0.001045429158196257372
319.6800000000000068	-0.2414075465336139592	-0.08926184057341021716	-0.4426743184851895108	-0.03602055007728059005	-0.01259741306003347473	-0.001043127911195116568
319.7400000000000091	-0.2414052364095401748	-0.08927388225549419409	-0.4426731703345687108	-0.03600105479242608764	-0.01265413186382635322	-0.001040912363962356521
319.8000000000000114	-0.2414028792887514541	-0.08928596643490323281	-0.4426719664542756449	-0.03598127791466143588	-0.01271080306391082944	-0.001038681178249746193
319.8600000000000136	-0.2414005397001718067	-0.08929801842844768689	-0.4426707473466936493	-0.03596153942078140348	-0.0127676698424082271	-0.001036351598313087251
319.9200000000000159	-0.2413982652674755425	-0.08931007778213935488	-0.4426695793272897861	-0.03594171781296902346	-0.0128244564292032126	-0.001033982960166603474
319.9799999999999613	-0.2413959929702780283	-0.08932215885868330374	-0.4426684182086509378	-0.03592172586733671791	-0.01288090794952926298	-0.001031745353227028501
320.0399999999999636	-0.2413936892810527035	-0.089334245477976304	-0.4426673081557177536	-0.03590195503246725039	-0.0129376119747050735	-0.001029426221416350701
320.0999999999999659	-0.241391401941417949	-0.0893463162505509223	-0.4426661739337224288	-0.03588197561176056927	-0.01299425588518191357	-0.001027164741325565286
320.1599999999999682	-0.2413890647670834944	-0.08935841078546399863	-0.442664952248140009	-0.03586156868591838798	-0.01305063701221370262	-0.001024934732212357934
320.2199999999999704	-0.241386735109701045	-0.08937047492606792209	-0.4426637301322379758	-0.0358412728398282282	-0.01310732580999474789	-0.001022592750515311476
320.2799999999999727	-0.2413844723003841786	-0.08938253409363511315	-0.4426625538058610587	-0.03582088351505065965	-0.01316396850898078619	-0.001020181445263196101
320.339999999999975	-0.2413822274123634537	-0.08939461058594790066	-0.4426613985301274812	-0.03580036786505663704	-0.01322025151890172945	-0.001017936828742855909
320.3999999999999773	-0.2413799559572107623	-0.08940669404073452176	-0.4426602722921829658	-0.03577998982227791752	-0.01327674760884478208	-0.001015586775079581642
320.4599999999999795	-0.2413776854917718817	-0.08941875941661968363	-0.4426591398622738427	-0.03575953087438301509	-0.01333332392430333288	-0.001013312254048572914
320.5199999999999818	-0.2413753743592250145	-0.08943083844988843067	-0.4426579074463854457	-0.03573858611407328828	-0.01338949972836942122	-0.001011081498728884191
320.5799999999999841	-0.2413730623808637565	-0.08944289431984779604	-0.4426566843396350648	-0.03571774059270561158	-0.01344606220192649977	-0.001008712713328421872
320.6399999999999864	-0.2413707969830412026	-0.08945496205798587896	-0.4426554690302975104	-0.03569675516156268352	-0.01350254160320362579	-0.001006303071116460435
320.6999999999999886	-0.241368572354183436	-0.0894670487202471193	-0.4426542942093297239	-0.03567563922162658718	-0.01355875119451407235	-0.001004001919339350983
320.7599999999999909	-0.2413663300965602221	-0.08947915331586306364	-0.4426531423002534327	-0.03565459439366149008	-0.01361515447696310527	-0.001001647648739118672
320.8199999999999932	-0.2413640752204837259	-0.08949123730298383372	-0.4426520002255387998	-0.03563355247550915872	-0.01367162585637271728	-0.0009993237994538955397
320.8799999999999955	-0.2413618027986800529	-0.08950331789512297465	-0.4426507645474142549	-0.03561206860836759608	-0.01372771377815640639	-0.0009970615474116598792
320.9399999999999977	-0.2413595070142559307	-0.08951539573478942136	-0.4426495215445472864	-0.03559060507692515113	-0.01378414893233682187	-0.0009946721379069317984
321	-0.2413572424637046299	-0.08952746303017529439	-0.442648257874662221	-0.03556896026433205987	-0.01384046366751015902	-0.00099230765527483656
321.0600000000000023	-0.2413550400517279759	-0.08953956920960538801	-0.4426470886056404486	-0.03554733704234231545	-0.0138966029069003405	-0.000989942319409731035
321.1200000000000045	-0.2413528261137939945	-0.08955167362283522614	-0.4426459223971446755	-0.03552571002775339187	-0.01395276413004824939	-0.0009875891887828082676
321.1800000000000068	-0.2413505768366838444	-0.08956377833479250983	-0.4426447716273008703	-0.03550420280409435914	-0.01400909813860966302	-0.0009851943061920502304
321.2400000000000091	-0.2413483429374865263	-0.0895758432916129721	-0.4426435408426517282	-0.03548225281373356549	-0.01406503878860381092	-0.000982888750886053977
321.3000000000000114	-0.2413460687764760193	-0.08958793825452111836	-0.4426423055562647146	-0.03546025289833566047	-0.01412120151422601236	-0.0009805091114053307751
321.3600000000000136	-0.2413438161571623553	-0.08960000654425646915	-0.4426410448938668529	-0.03543819774956907115	-0.01417739551545930607	-0.0009780806344682926694
321.4200000000000159	-0.2413416275132470035	-0.08961210708253558588	-0.442639868776204759	-0.035416128751176848	-0.01423346686895518402	-0.0009756547761740497898
321.4799999999999613	-0.2413394334377880202	-0.08962420405754815966	-0.4426386881224533276	-0.03539396482652370363	-0.01428936066401633072	-0.0009732684369334095986
321.5399999999999636	-0.2413371999192443496	-0.08963631762120220781	-0.4426375495691100004	-0.03537204688242626821	-0.01434551048327716016	-0.0009708447542734753881
321.5999999999999659	-0.2413349927425058328	-0.08964838557572343825	-0.4426363350619290649	-0.03534970369912189547	-0.01440135863505152998	-0.0009685007409105898931
321.6599999999999682	-0.241332738545458142	-0.08966049901745805351	-0.44263507219244419	-0.03532716497718937226	-0.01445722736228324465	-0.0009661345487483248866
321.7199999999999704	-0.2413305030164475673	-0.08967258308018657975	-0.4426337956872467005	-0.03530468637588641406	-0.01451325259277792303	-0.0009636605539380155468
321.7799999999999727	-0.2413283374492228572	-0.08968468551417894952	-0.4426325842784855635	-0.03528217127956068122	-0.01456919903799791527	-0.0009611384643384997782
321.839999999999975	-0.2413261631976548194	-0.08969681003260307484	-0.4426313569520556879	-0.03525948417249371442	-0.01462480042684800689	-0.0009587380004778700169
321.8999999999999773	-0.2413239548639134202	-0.08970895058080569084	-0.4426301568680815479	-0.0352369987440884283	-0.01468063357588461973	-0.0009562691498607900527
321.9599999999999795	-0.2413217610562973237	-0.08972104998364269224	-0.4426289190362077131	-0.03521429939299496742	-0.01473636753217534914	-0.00095387136445844315
322.0199999999999818	-0.2413195166767841404	-0.08973317732201330221	-0.4426276074149102513	-0.03519125344304158826	-0.01479186237546905452	-0.0009514780300846017612
322.0799999999999841	-0.2413172838536501164	-0.08974526672209989786	-0.4426263032306288481	-0.03516835234010608907	-0.01484764685915128564	-0.0009489628428623049332
322.1399999999999864	-0.2413151105727241452	-0.08975737198921249216	-0.4426250418581526014	-0.03514537145271409702	-0.01490334672057894508	-0.000946375766183254921
322.1999999999999886	-0.24131294611840165	-0.08976951487940569574	-0.4426237637917272982	-0.03512218694914873846	-0.01495865491733736584	-0.0009439603356209832433
322.2599999999999909	-0.241310766474554711	-0.08978166398842286899	-0.4426225253622519951	-0.0350991883288250886	-0.01501413923263246464	-0.0009414001137033228047
322.3199999999999932	-0.2413085952647771315	-0.08979379138072751676	-0.4426212918668034901	-0.03507616047970412571	-0.01506973640623376909	-0.0009389222598445716612
322.3799999999999955	-0.2413063907236361327	-0.0898059256166650749	-0.4426199718424199681	-0.0350526627962248899	-0.01512489267888009019	-0.0009364758791043085355
322.4399999999999977	-0.2413041906011612059	-0.0898180361772641378	-0.4426186734422980495	-0.03502928113379259051	-0.01518042196641510196	-0.0009339122428094784279
322.5	-0.2413020287983497769	-0.08983016355378503626	-0.4426173939689169723	-0.03500578813774575526	-0.0152357841671219487	-0.0009313274496066194274
322.5600000000000023	-0.241299901447719789	-0.08984232437764026746	-0.4426161446448915182	-0.03498213846390633291	-0.01529088590755361098	-0.0009288536487563934336
322.6200000000000045	-0.2412977581931939897	-0.08985448983729939221	-0.4426149118976390739	-0.03495860906278188546	-0.01534607303607609351	-0.0009263138695808402837
322.6800000000000068	-0.2412956006315119528	-0.08986664394086814334	-0.4426137133898647713	-0.03493519940315915895	-0.01540142329900130377	-0.0009237529430187659549
322.7400000000000091	-0.2412934427636988233	-0.08987877843185357318	-0.4426124318932792012	-0.03491128479851435956	-0.01545628902624733396	-0.0009212467773677123243
322.8000000000000114	-0.2412912684436436528	-0.08989091831834321311	-0.4426111348175368332	-0.03488728037769815715	-0.01551147243465320937	-0.0009186633809923035795
322.8600000000000136	-0.2412891190173494238	-0.08990306587634977475	-0.4426098144338697082	-0.03486320740172731136	-0.01556652535487859992	-0.000916048889625287752
322.9200000000000159	-0.2412870300478011376	-0.08991526558059957652	-0.4426085576880463557	-0.03483905380171612581	-0.0156214818022445863	-0.0009134660468684191242
322.9799999999999613	-0.2412849304668065742	-0.0899274540396997335	-0.4426072920474020123	-0.03481490693117705176	-0.01567630276529714817	-0.0009108892060614742119
323.0399999999999636	-0.2412827804621813788	-0.08993965057151875886	-0.4426060662875454521	-0.03479093715772001855	-0.01573137273990949173	-0.0009082733393802810626
323.0999999999999659	-0.2412806530245621695	-0.08995178568725087365	-0.4426047616659847805	-0.03476646993164434624	-0.01578600564814643809	-0.000905756154015630293
323.1599999999999682	-0.2412784895140821229	-0.0899639570666311561	-0.4426034280236699758	-0.03474181528568520694	-0.01584075822985852103	-0.0009032135896031142025
323.2199999999999704	-0.2412763482776568713	-0.08997610839479362743	-0.4426020883201405298	-0.03471724227357336073	-0.01589559288120279829	-0.0009005683528640640598
323.2799999999999727	-0.2412742798646357045	-0.08998828787223871195	-0.4426008220526079784	-0.03469261640437110161	-0.01595036182740713904	-0.0008978826424643469341
323.339999999999975	-0.241272206790805771	-0.09000048355974890613	-0.4425995311502637364	-0.03466783536941272365	-0.01600483563775743912	-0.0008952849835911990371
323.3999999999999773	-0.2412701072384981771	-0.09001269642032980189	-0.4425982689929072178	-0.03464319384758277054	-0.01605951152529915688	-0.0008926332474940014113
323.4599999999999795	-0.2412680222804543251	-0.0900248358801990084	-0.4425969657287273096	-0.03461815991896562139	-0.01611404671487486756	-0.0008900972894151710406
323.5199999999999818	-0.2412658943196185068	-0.09003701689777346417	-0.4425956097376814169	-0.03459288724754643052	-0.01616843716498121003	-0.0008875571695030409162
323.5799999999999841	-0.2412637860967357106	-0.09004916173613780606	-0.4425942829514361021	-0.03456776141116559009	-0.01622312566256660718	-0.0008848893589848945765
323.6399999999999864	-0.2412617344943956132	-0.09006132880401605811	-0.4425930094302540363	-0.03454250124354106555	-0.01627773989607721183	-0.0008821876274581654919
323.6999999999999886	-0.2412596783616312857	-0.09007353620138740247	-0.4425917074365573467	-0.03451697677022006611	-0.01633195794297644804	-0.0008796275493450078642
323.7599999999999909	-0.2412576124270967015	-0.09008574769655486314	-0.442590458970156031	-0.03449163634678063806	-0.01638634724739301482	-0.0008769483563658343099
323.8199999999999932	-0.2412555659830909471	-0.09009793124963427768	-0.4425892113492876923	-0.03446622512217707018	-0.01644082824422100561	-0.0008743312141805834265
323.8799999999999955	-0.2412534879147260891	-0.09011013093084170589	-0.4425878753897922735	-0.03444033883138676588	-0.01649491813686299393	-0.000871738133204938339
323.9399999999999977	-0.2412514100638579184	-0.09012228967420671255	-0.4425865469571395594	-0.03441453577017941634	-0.01654944144102937081	-0.0008690526607121806454
324	-0.2412493673636687819	-0.09013447041765848544	-0.4425852188640911899	-0.03438858913283332486	-0.01660381217178233046	-0.000866353814639636826
324.0600000000000023	-0.2412473487611117573	-0.09014668874518400044	-0.4425838867654030007	-0.03436239470211736174	-0.01665790067737541597	-0.0008637961167046345713
324.1200000000000045	-0.2412453180438556277	-0.09015890202606953452	-0.4425825830218712009	-0.03433634562598838341	-0.01671202431462126201	-0.0008611480875911420784
324.1800000000000068	-0.2412432691762927683	-0.09017111311452943867	-0.4425813174261795657	-0.03431046020954430648	-0.01676641828945835827	-0.0008585138509825417964
324.2400000000000091	-0.2412412171860544574	-0.09018329433079345925	-0.442579949119691618	-0.03428403941801038551	-0.01682028541683090392	-0.0008559344680596295014
324.3000000000000114	-0.2412391484466398783	-0.09019546854455881557	-0.4425785554500199503	-0.0342574851096241334	-0.0168744925018580634	-0.0008532765623286992646
324.3600000000000136	-0.2412370962518779471	-0.09020764939028994012	-0.4425771583186132729	-0.03423101276151658406	-0.0169286061304254401	-0.0008505656217881232264
324.4200000000000159	-0.2412351049733567621	-0.09021987373315418224	-0.4425758124291344631	-0.03420438022894638913	-0.01698265306856215975	-0.0008478937106492605291
324.4799999999999613	-0.2412331089232576109	-0.09023209443935165108	-0.4425744733669326192	-0.03417781158666907682	-0.0170365102490080203	-0.0008452110574370397256
324.5399999999999636	-0.241231068089562628	-0.09024432532834930631	-0.4425731712279981633	-0.03415134305185561769	-0.01709065975974826193	-0.0008424925476049803736
324.5999999999999659	-0.2412290528312004412	-0.09025649279892987431	-0.4425718115901057792	-0.03412443085866984083	-0.01714441178392870496	-0.0008398770083588306045
324.6599999999999682	-0.2412269988279373278	-0.09026869268492604403	-0.4425704204058972246	-0.03409732755242254193	-0.01719824651942492358	-0.0008372345746711345321
324.7199999999999704	-0.2412249558946712169	-0.09028088246359253222	-0.4425690321663643401	-0.034070377515490885	-0.01725228708401449831	-0.0008344915671858859621
324.7799999999999727	-0.241222979872622062	-0.09029309244958728942	-0.4425677234895586953	-0.03404338292399973487	-0.01730623040039607277	-0.0008316815643329962624
324.839999999999975	-0.2412209926880831412	-0.09030533752029525074	-0.4425663804327857331	-0.03401613368764109385	-0.01735986250667201358	-0.0008290062725556050088
324.8999999999999773	-0.2412189891865816893	-0.09031758876770976108	-0.4425650653904589227	-0.03398903556961577893	-0.01741365537185256968	-0.0008262828236657120389
324.9599999999999795	-0.241217003440741512	-0.09032977249981107015	-0.4425637227406696295	-0.03396174035526670909	-0.01746737806788367653	-0.0008236269048292414177
325.0199999999999818	-0.2412149695027860918	-0.09034199576531443121	-0.4425623191895173281	-0.03393418928023905767	-0.01752082235401892715	-0.0008209449250866436738
325.0799999999999841	-0.2412129409866910212	-0.09035417715896759683	-0.4425609327529759773	-0.03390682763675075678	-0.01757476942407967466	-0.0008181876782613761593
325.1399999999999864	-0.2412109550421697446	-0.09036638378256023341	-0.4425595685562547787	-0.03387934134874342335	-0.01762847510667579776	-0.000815387053528285311
325.1999999999999886	-0.2412089718642642377	-0.09037863304965089439	-0.4425581756115546939	-0.03385154064199929341	-0.01768179576373311163	-0.0008127551114416686848
325.2599999999999909	-0.2412069846801017103	-0.09039086937932792887	-0.4425568363458268206	-0.0338240042746826286	-0.017735249637282062	-0.0008099746346154866605
325.3199999999999932	-0.2412049903537171192	-0.0904030922057382641	-0.4425555179672004402	-0.03379660695764513667	-0.01778888561124637724	-0.000807228968206116955
325.3799999999999955	-0.2412029809919336576	-0.09041530018761768928	-0.4425540966424453271	-0.03376870661717462641	-0.01784206617764903802	-0.0008045123391646609402
325.4399999999999977	-0.2412009663232100309	-0.09042748639588454873	-0.4425526819605405393	-0.03374078081989073663	-0.01789560564851577426	-0.000801725522598576378
325.5	-0.2411989811552608665	-0.09043969985371888565	-0.4425512889855486298	-0.03371294444799970841	-0.01794895923098026314	-0.0007988864814923378162
325.5600000000000023	-0.2411970366579937741	-0.09045195107403837531	-0.442549949474393689	-0.03368485561708259995	-0.01800219854812307521	-0.0007961567314431889069
325.6200000000000045	-0.241195081679061285	-0.0904642017457085168	-0.4425486321860206407	-0.0336569258344593461	-0.01805532683324366505	-0.0007933922352187109056
325.6800000000000068	-0.2411930920581686899	-0.09047648083771898941	-0.4425473453200103879	-0.03362911915459208811	-0.01810872063950003108	-0.0007905966869206530268
325.7400000000000091	-0.2411911188195370315	-0.09048869415038245101	-0.442545960837192609	-0.03360081940716892063	-0.01816165081517530713	-0.0007878919590261523106
325.8000000000000114	-0.2411891097734518707	-0.09050091789720929314	-0.4425445353765427026	-0.03357234631745038139	-0.01821469493027361164	-0.0007851712278552780292
325.8600000000000136	-0.2411871137453968639	-0.09051315614007642008	-0.4425431036165993759	-0.03354407412475125111	-0.01826785954663705594	-0.0007823604024025367044
325.9200000000000159	-0.2411851820039846439	-0.09052542009829113445	-0.4425417320953314304	-0.03351570406844461142	-0.01832093196240747179	-0.0007795301596559023891
325.9799999999999613	-0.2411832266338292952	-0.09053772790907844981	-0.4425403183930126105	-0.0334871744761496698	-0.01837366011024981621	-0.0007767854638358705341
326.0399999999999636	-0.2411812475321729321	-0.09055002793106591008	-0.4425389335052012929	-0.03345880801713365521	-0.01842655635115075796	-0.0007739863727788576404
326.0999999999999659	-0.2411792858773501858	-0.09056225314197548226	-0.4425375025568117904	-0.03343021396235847098	-0.01847927619860875031	-0.0007712687149241924129
326.1599999999999682	-0.2411772771287017392	-0.09057451579763269034	-0.4425360081619869601	-0.03340137027002057502	-0.01853176280614671906	-0.0007685315944243289099
326.2199999999999704	-0.2411752784130074545	-0.09058675050830028441	-0.4425345565936051884	-0.03337277301972906007	-0.01858465597334799102	-0.0007656500312940153286
326.2799999999999727	-0.241173333950688018	-0.09059901714169349418	-0.4425331331887117914	-0.03334403938576840226	-0.01863733976330961967	-0.0007627304617802534506
326.339999999999975	-0.2411713907051208361	-0.09061134447827103033	-0.4425316649362273647	-0.03331489858848366709	-0.01868962806702684915	-0.0007599899469450267092
326.3999999999999773	-0.2411694510904641708	-0.09062366213150102601	-0.4425302888641363674	-0.03328602085265883193	-0.0187420831620005307	-0.0007570992135800762692
326.4599999999999795	-0.2411675118877195101	-0.09063595741139045259	-0.4425289280746929066	-0.03325721025320432789	-0.01879472196506043122	-0.0007542717943861302699
326.5199999999999818	-0.241165566233609574	-0.09064825035843317169	-0.4425274708591335204	-0.03322790288193633312	-0.01884690576075956359	-0.0007514997430965951984
326.5799999999999841	-0.2411636091620542321	-0.09066051504161801167	-0.4425260174907006405	-0.03319857831773769669	-0.01889941186820008265	-0.0007486098820878734619
326.6399999999999864	-0.2411616672019505359	-0.0906728097879690581	-0.442524560334982997	-0.03316929637833685579	-0.01895173035221774452	-0.000745683327683591547
326.6999999999999886	-0.2411597685540428637	-0.0906851345411781723	-0.4425231175894853708	-0.03313974638736747608	-0.01900397713902999761	-0.0007428779684069365327
326.7599999999999909	-0.2411578547946892914	-0.09069747003892507375	-0.4425217095030854475	-0.03311032925131698196	-0.01905602973333947459	-0.0007400221835472024041
326.8199999999999932	-0.2411559167753438981	-0.09070982457417643696	-0.4425203321911686527	-0.03308099758349791059	-0.01910835332167400841	-0.0007371195874589063371
326.8799999999999955	-0.2411539940603750487	-0.0907221008434090509	-0.4425188616968028787	-0.03305125029449731966	-0.01916015793689598498	-0.0007342987655980691896
326.9399999999999977	-0.2411520444179611478	-0.09073438610080584998	-0.4425173484458891915	-0.03302127983001259398	-0.0192120210764238214	-0.0007314387848654981678
327	-0.2411501202133883304	-0.09074668998839451051	-0.4425158760822999193	-0.03299154022431852878	-0.0192640884181136951	-0.000728496271700137892
327.0600000000000023	-0.2411482594397511003	-0.09075901353330043109	-0.4425144686514490555	-0.03296163974667071922	-0.01931607735371070403	-0.0007255199614968875239
327.1200000000000045	-0.2411463703681162585	-0.09077139891398955385	-0.442513016189348185	-0.03293148854638169865	-0.01936770343246769707	-0.0007226505589318524356
327.1800000000000068	-0.2411444622959413864	-0.09078376691257367126	-0.4425116161287305783	-0.03290145302735899419	-0.01941963120919115021	-0.0007197507098770638276
327.2400000000000091	-0.2411425732534421551	-0.09079606570331073823	-0.442510180439872669	-0.0328712580725454076	-0.01947145764274310978	-0.0007169267784759106874
327.3000000000000114	-0.241140653667591992	-0.09080839403265414389	-0.4425086758090455707	-0.03284068670383685773	-0.01952293896412730934	-0.0007141080584512277726
327.3600000000000136	-0.2411387511772526693	-0.09082071275949349376	-0.4425072187216010366	-0.032810331564904191	-0.01957490794767186709	-0.0007111800329914515348
327.4200000000000159	-0.2411368837888371863	-0.09083305918313812344	-0.4425057567888199261	-0.03277986229165553989	-0.01962662516342657607	-0.0007081988798197505269
327.4799999999999613	-0.2411350165562284875	-0.09084544209936741554	-0.4425042352986509608	-0.03274893502543278767	-0.01967803103491124264	-0.0007054018022147298976
