316.5	8.016059381008791606e-08	-4.954139290787905537e-08
316.5600000000000023	7.661518001890281668e-08	-5.49565773491616463e-08
316.6200000000000045	7.216800253570129778e-08	-5.904325933886355871e-08
316.6800000000000068	6.718928125055091037e-08	-6.257700154972286946e-08
316.7400000000000091	6.173340987670480486e-08	-6.506776730786645883e-08
316.8000000000000114	5.590677269958784993e-08	-6.699373118554186681e-08
316.8600000000000136	4.983598707100010443e-08	-6.790921669372354946e-08
316.9200000000000159	4.351009275345047089e-08	-6.820207602296571209e-08
316.9799999999999613	3.720456112602691903e-08	-6.761753172032040146e-08
317.0399999999999636	3.077730422168965431e-08	-6.64022887899345626e-08
317.0999999999999659	2.460773054631307439e-08	-6.447526243335039125e-08
317.1599999999999682	1.845779591652642182e-08	-6.195445076629504184e-08
317.2199999999999704	1.276224470251009344e-08	-5.890493767388406052e-08
317.2799999999999727	7.222837221566558766e-09	-5.533594889994323415e-08
317.339999999999975	2.291481914609756847e-09	-5.142893013644668558e-08
317.3999999999999773	-2.363020665362061854e-09	-4.710565391438010376e-08
317.4599999999999795	-6.298429510918868437e-09	-4.263449099490787365e-08
317.5199999999999818	-9.859173950121358151e-09	-3.786975780924372334e-08
317.5799999999999841	-1.262814197761926989e-08	-3.313360924273061381e-08
317.6399999999999864	-1.494791650054360401e-08	-2.823256022299819606e-08
317.6999999999999886	-1.64751582433633896e-08	-2.35361112819267328e-08
317.7599999999999909	-1.752501148810194172e-08	-1.881256477527218139e-08
317.8199999999999932	-1.780095448332744562e-08	-1.442000387012778732e-08
317.8799999999999955	-1.759315106633838224e-08	-1.011481678365556895e-08
317.9399999999999977	-1.66837561798247248e-08	-6.247225564406137402e-09
318	-1.532544977168808027e-08	-2.566539071032915221e-09
318.0600000000000023	-1.336812495238164683e-08	6.044960594585886339e-10
318.1200000000000045	-1.103194981367550377e-08	3.511982898530687555e-09
318.1800000000000068	-8.221038334624008881e-09	5.869639035988245862e-09
318.2400000000000091	-5.127746481587120783e-09	7.911718861771177678e-09
318.3000000000000114	-1.810030347077977778e-09	9.513799315269218664e-09
318.3600000000000136	1.653318972681492688e-09	1.081939499791800061e-08
318.4200000000000159	5.443579560549762059e-09	1.144688851412653828e-08
318.4799999999999613	9.42402131512842109e-09	1.165474140173324722e-08
318.5399999999999636	1.33462539742037447e-08	1.13787309644479799e-08
318.5999999999999659	1.724565372844389394e-08	1.078906948717520535e-08
318.6599999999999682	2.100385843174139027e-08	9.739535911101973976e-09
318.7199999999999704	2.464846345671711992e-08	8.432814711888859124e-09
318.7799999999999727	2.80392404124727696e-08	6.744935410691101234e-09
318.839999999999975	3.125184345316816602e-08	4.864294576783159628e-09
318.8999999999999773	3.411630743757010133e-08	2.701794235059481296e-09
318.9599999999999795	3.676139893414396149e-08	4.165904594234349893e-10
319.0199999999999818	3.898697276954798258e-08	-2.035963513310980023e-09
319.0799999999999841	4.097358588054635197e-08	-4.538106072325757491e-09
319.1399999999999864	4.250040553734443719e-08	-7.085964642322777126e-09
319.1999999999999886	4.37906395168474662e-08	-9.61140528024094248e-09
319.2599999999999909	4.461759953284962443e-08	-1.206285744575319711e-08
319.3199999999999932	4.523173598141773779e-08	-1.442602882677988351e-08
319.3799999999999955	4.54153043834132001e-08	-1.660560989500866611e-08
319.4399999999999977	4.542671039760527315e-08	-1.864149391408982223e-08
319.5	4.50703643584428129e-08	-2.040085775405810705e-08
319.5600000000000023	4.459110722478581175e-08	-2.19740810275623278e-08
319.6200000000000045	4.38287982704139946e-08	-2.319960914076296635e-08
319.6800000000000068	4.299202011029120568e-08	-2.421024808701213387e-08
319.7400000000000091	4.197082040187033618e-08	-2.482750438671441053e-08
319.8000000000000114	4.091519129137608876e-08	-2.521432695191483791e-08
319.8600000000000136	3.978025603179680793e-08	-2.518977945331379066e-08
319.9200000000000159	3.863798326816948909e-08	-2.493144356325574962e-08
319.9799999999999613	3.752028650428366546e-08	-2.427189554346499806e-08
320.0399999999999636	3.640755348549555252e-08	-2.338640264353261087e-08
320.0999999999999659	3.541395589477590396e-08	-2.213661714356198168e-08
320.1599999999999682	3.442296874559980518e-08	-2.067929652342794165e-08
320.2199999999999704	3.362898426014758575e-08	-1.891827492004321921e-08
320.2799999999999727	3.282249863310830551e-08	-1.697848484949253604e-08
320.339999999999975	3.226900760793900662e-08	-1.481465030498324373e-08
320.3999999999999773	3.167899235031390051e-08	-1.251112159637051284e-08
320.4599999999999795	3.127988284154180632e-08	-1.008624112156864105e-08
320.5199999999999818	3.066415203101243513e-08	-7.556915540603686319e-09
320.5799999999999841	3.056656657097570386e-08	-4.986419791925810395e-09
320.6399999999999864	3.040409987019438882e-08	-2.341235781269955393e-09
320.6999999999999886	3.055265502400606671e-08	2.024629113822090108e-10
320.7599999999999909	3.057152660304116793e-08	2.730918753762153011e-09
320.8199999999999932	3.08792200918795816e-08	5.08405427763067563e-09
320.8799999999999955	3.107076821283287637e-08	7.343639183507811334e-09
320.9399999999999977	3.148362547916781754e-08	9.356660170045690522e-09
321	3.181234242862750723e-08	1.120045569839635062e-08
321.0600000000000023	3.228422185419730486e-08	1.27399542514482259e-08
321.1200000000000045	3.271815450687062851e-08	1.404965397720706366e-08
321.1800000000000068	3.321089106395632157e-08	1.501249269374193753e-08
321.2400000000000091	3.37188120256571759e-08	1.570593233788351059e-08
321.3000000000000114	3.419960329736873462e-08	1.602968183037637472e-08
321.3600000000000136	3.474773161278184133e-08	1.60647518406980725e-08
321.4200000000000159	3.518555684457197802e-08	1.573236542474998395e-08
321.4799999999999613	3.57346161778099094e-08	1.510878017307033701e-08
321.5399999999999636	3.609663979857132993e-08	1.414804285553752583e-08
321.5999999999999659	3.659952494603763623e-08	1.290773914174547789e-08
321.6599999999999682	3.684810649062761618e-08	1.138747124331380332e-08
321.7199999999999704	3.724876467780439596e-08	9.613417862325055457e-09
321.7799999999999727	3.733994031713104417e-08	7.638234509342740927e-09
321.839999999999975	3.757449283216304646e-08	5.450913498527332333e-09
321.8999999999999773	3.745910636215084126e-08	3.155186005832096576e-09
321.9599999999999795	3.746014214859145443e-08	7.061016161605594523e-10
322.0199999999999818	3.708858025522350146e-08	-1.753248900376523909e-09
322.0799999999999841	3.679283415614152146e-08	-4.291134348510466081e-09
322.1399999999999864	3.612335511894488876e-08	-6.743524798181769926e-09
322.1999999999999886	3.548194314683546234e-08	-9.187779937197809488e-09
322.2599999999999909	3.449125361585959581e-08	-1.145941943770424551e-08
322.3199999999999932	3.348073666927488663e-08	-1.363125763503623986e-08
322.3799999999999955	3.217445026429435551e-08	-1.555632025132590515e-08
322.4399999999999977	3.080658186174148376e-08	-1.729328498447911676e-08
322.5	2.922698456973302726e-08	-1.872470642362734181e-08
322.5600000000000023	2.755513841145982839e-08	-1.989164959194324547e-08
322.6200000000000045	2.582676069160520708e-08	-2.071515889320057858e-08
322.6800000000000068	2.401569796853804094e-08	-2.119110447332645225e-08
322.7400000000000091	2.218408186453583557e-08	-2.13385208596165639e-08
322.8000000000000114	2.022207112343071326e-08	-2.11270590302013503e-08
322.8600000000000136	1.843353786010278753e-08	-2.054099847024435753e-08
322.9200000000000159	1.65581159844496818e-08	-1.957468574120628576e-08
322.9799999999999613	1.499579421328771487e-08	-1.82542256246244571e-08
323.0399999999999636	1.339274003540716607e-08	-1.657887275378481194e-08
323.0999999999999659	1.2238855489168394e-08	-1.45834803153807947e-08
323.1599999999999682	1.11008983079020087e-08	-1.228737959232904763e-08
323.2199999999999704	1.052103049356162498e-08	-9.726243616706355506e-09
323.2799999999999727	1.001444799431464214e-08	-6.944202134607148111e-09
323.339999999999975	1.013536627562443365e-08	-3.970336777536529876e-09
323.3999999999999773	1.03787098788472894e-08	-8.756516303021498386e-10
323.4599999999999795	1.127138080860794364e-08	2.323278063917593459e-09
323.5199999999999818	1.232034035080019858e-08	5.529886770181991008e-09
323.5799999999999841	1.39899664446894822e-08	8.743037623994874743e-09
323.6399999999999864	1.582999832947674781e-08	1.184610538997495265e-08
323.6999999999999886	1.821359312597592416e-08	1.485233335053641088e-08
323.7599999999999909	2.076042887114094363e-08	1.763501449848606599e-08
323.8199999999999932	2.373123405044171962e-08	2.021690331710127981e-08
323.8799999999999955	2.683806574456509792e-08	2.247500663134871572e-08
323.9399999999999977	3.021557872671916504e-08	2.443413957636125973e-08
324	3.368534892045015526e-08	2.599105621362848449e-08
324.0600000000000023	3.725369291080784293e-08	2.717945733428073023e-08
324.1200000000000045	4.086189596462751252e-08	2.792806495724119238e-08
324.1800000000000068	4.437321441724895102e-08	2.82072725829955422e-08
324.2400000000000091	4.785844018421482187e-08	2.801077285247291902e-08
324.3000000000000114	5.106954027718983029e-08	2.733425716091096908e-08
324.3600000000000136	5.419710339854532221e-08	2.621639346469610285e-08
324.4200000000000159	5.697018098454714257e-08	2.465198525932011271e-08
324.4799999999999613	5.941566357342143566e-08	2.253241666006709659e-08
324.5399999999999636	6.146588489337435012e-08	2.022502440589694937e-08
324.5999999999999659	6.317995908309255317e-08	1.749855533993777113e-08
324.6599999999999682	6.440482628524752086e-08	1.461107704334941313e-08
324.7199999999999704	6.523706329314017705e-08	1.137065433458823011e-08
324.7799999999999727	6.552717901718152323e-08	8.127543404206259826e-09
324.839999999999975	6.536146696222068817e-08	4.722370938081133039e-09
324.8999999999999773	6.47007714160095726e-08	1.35564175062927292e-09
324.9599999999999795	6.360469428874087372e-08	-2.025452376375330253e-09
325.0199999999999818	6.20282450533123e-08	-5.236982741913020239e-09
325.0799999999999841	6.004218984377118213e-08	-8.280002380296418312e-09
325.1399999999999864	5.763297354970718268e-08	-1.103142501859754916e-08
325.1999999999999886	5.486703036300610799e-08	-1.343919346582944938e-08
325.2599999999999909	5.175868098712761517e-08	-1.54416859688015558e-08
325.3199999999999932	4.836744245044678193e-08	-1.694578260394971647e-08
325.3799999999999955	4.473230111617423458e-08	-1.795979265775345266e-08
325.4399999999999977	4.09048959446128808e-08	-1.835735889298391736e-08
325.5	3.694032045774854389e-08	-1.822255415271319851e-08
325.5600000000000023	3.288520312798214027e-08	-1.740430260852156707e-08
325.6200000000000045	2.880041499402664731e-08	-1.605917790030365853e-08
325.6800000000000068	2.473102893474835456e-08	-1.402344216881525078e-08
325.7400000000000091	2.073614031410576995e-08	-1.151264857523157118e-08
325.8000000000000114	1.685956603585717846e-08	-8.365272767342517401e-09
325.8600000000000136	1.315589526095996875e-08	-4.835716366279794576e-09
325.9200000000000159	9.663700996290169754e-09	-7.791118776291004044e-10
325.9799999999999613	6.434063590024061522e-09	3.533223604765127604e-09
326.0399999999999636	3.493720300824889219e-09	8.218539093093367129e-09
326.0999999999999659	8.926648742971535254e-10	1.30094332851413762e-08
326.1599999999999682	-1.360970269565891136e-09	1.798910501243087044e-08
326.2199999999999704	-3.215862526751046723e-09	2.291315216109831483e-08
326.2799999999999727	-4.688085381996827012e-09	2.7828063918312576e-08
326.339999999999975	-5.722776232398955628e-09	3.252974826321507794e-08
326.3999999999999773	-6.364372603689922449e-09	3.702789045742203496e-08
326.4599999999999795	-6.552566141565060478e-09	4.117331123327443939e-08
326.5199999999999818	-6.362422923811983909e-09	4.494078859920425291e-08
326.5799999999999841	-5.727636216193009175e-09	4.824601772090395395e-08
326.6399999999999864	-4.752870151659519931e-09	5.103290931321452492e-08
326.6999999999999886	-3.368354075953146894e-09	5.328551147927833118e-08
326.7599999999999909	-1.702318740422113102e-09	5.492333528676947527e-08
326.8199999999999932	3.117816748665306332e-10	5.599513498961042571e-08
326.8799999999999955	2.533708254131784728e-09	5.640474938773380886e-08
326.9399999999999977	5.01619195177959226e-09	5.619092146210189619e-08
327	7.663627842730680189e-09	5.528679475206058691e-08
327.0600000000000023	1.040090091613317e-08	5.395392064570246248e-08
327.1200000000000045	1.317529051042195838e-08	5.203875820403349082e-08
327.1800000000000068	1.597523674951619295e-08	4.968684030082428271e-08
327.2400000000000091	1.873164078839344822e-08	4.677496865009209272e-08
327.3000000000000114	2.140065731409861109e-08	4.356342132687141352e-08
327.3600000000000136	2.393393349347511471e-08	3.988692674015865248e-08
327.4200000000000159	2.628634219713359533e-08	3.603896355366128678e-08
327.4799999999999613	2.842539947599732766e-08	3.184393101039435652e-08
327.5399999999999636	3.030674516681723234e-08	2.76069877917004632e-08
327.5999999999999659	3.191797960614353835e-08	2.315364878925581782e-08
327.6599999999999682	3.321541652883450904e-08	1.878206124371119681e-08
327.7199999999999704	3.421012640196558681e-08	1.432880047357598638e-08
327.7799999999999727	3.485895157461856422e-08	1.007014866787068499e-08
327.839999999999975	3.519755195602260993e-08	5.861699475037175535e-09
327.8999999999999773	3.518456342416867914e-08	1.946103106683018285e-09
327.9599999999999795	3.487829268997648544e-08	-1.795840364209712622e-09
328.0199999999999818	3.424192337318172778e-08	-5.164884067726243646e-09
328.0799999999999841	3.335150737938070172e-08	-8.250180932649800659e-09
328.1399999999999864	3.217805557576338624e-08	-1.090408054952404319e-08
328.1999999999999886	3.080833103168887563e-08	-1.318195739148649815e-08
328.2599999999999909	2.922370991002232478e-08	-1.499407467086367212e-08
328.3199999999999932	2.751371011421094238e-08	-1.635943117736673992e-08
328.3799999999999955	2.567090958838374352e-08	-1.725012866371666073e-08
328.4399999999999977	2.377993615722473826e-08	-1.764750717273529852e-08
328.5	2.184339706341874306e-08	-1.758667998512553349e-08
328.5600000000000023	1.993463879072481404e-08	-1.701158944249687567e-08
328.6200000000000045	1.806356940391081121e-08	-1.601860878916612807e-08
328.6800000000000068	1.628758810971648308e-08	-1.451632626100991592e-08
328.7400000000000091	1.459677056045825832e-08	-1.277345630976423632e-08
328.8000000000000114	1.305985343214765857e-08	-1.067880039271660533e-08
328.8600000000000136	1.170509465886614117e-08	-8.108001021337639265e-09
328.9200000000000159	1.053526792502077331e-08	-5.014104413273357464e-09
328.9799999999999613	9.562971995463819616e-09	-1.777955642355518747e-09
329.0399999999999636	8.783142529473291327e-09	1.816474722762194469e-09
329.0999999999999659	8.149074677224503017e-09	5.450865238638050956e-09
329.1599999999999682	7.597707564549680008e-09	9.236505115515930993e-09
329.2199999999999704	7.424457162805541852e-09	1.317457687231797693e-08
329.2799999999999727	7.467881193474887929e-09	1.728788488962965359e-08
329.339999999999975	7.693747850872226353e-09	2.129910816650880936e-08
329.3999999999999773	8.06170676759787345e-09	2.534056247077613205e-08
329.4599999999999795	8.58584651956650968e-09	2.919405662987471448e-08
329.5199999999999818	9.219511463722381859e-09	3.298412369890996866e-08
329.5799999999999841	9.954633792288078883e-09	3.648956741317943785e-08
329.6399999999999864	1.076526730692521394e-08	3.984084125834966605e-08
329.6999999999999886	1.162127700322264695e-08	4.283267251780475857e-08
329.7599999999999909	1.252132934603148523e-08	4.558762113771768989e-08
329.8199999999999932	1.341127723762988119e-08	4.793461049144869485e-08
329.8799999999999955	1.431490353453369222e-08	4.997570701569534801e-08
329.9399999999999977	1.515752162593594917e-08	5.158871551404326353e-08
330	1.598266519412626068e-08	5.284552139364966015e-08
330.0600000000000023	1.670427540465516106e-08	5.368213842137487806e-08
330.1200000000000045	1.737783696952239086e-08	5.413422097701438573e-08
330.1800000000000068	1.791575152101663272e-08	5.419933983373366972e-08
330.2400000000000091	1.837992814463512416e-08	5.387473300516266111e-08
330.3000000000000114	1.868739874378078076e-08	5.32169872428292501e-08
330.3600000000000136	1.89046449568940025e-08	5.218668665196104961e-08
330.4200000000000159	1.89557810142103483e-08	5.089155576916611215e-08
330.4799999999999613	1.891133911286275477e-08	4.926105169256787331e-08
330.5399999999999636	1.870424108772141274e-08	4.744190352926979549e-08
330.5999999999999659	1.840666944707253369e-08	4.534094758157770043e-08
330.6599999999999682	1.796394667224478087e-08	4.312921452865378704e-08
330.7199999999999704	1.74442933247273995e-08	4.070096072455903277e-08
330.7799999999999727	1.68110978923170246e-08	3.823630555523065313e-08
330.839999999999975	1.612072047866424373e-08	3.562680202091569365e-08
330.8999999999999773	1.536076382278934718e-08	3.304786505413036098e-08
330.9599999999999795	1.456737505794627279e-08	3.039671018224537655e-08
331.0199999999999818	1.375724191029301671e-08	2.783299539622648841e-08
331.0799999999999841	1.293907004082240555e-08	2.526584177901705358e-08
331.1399999999999864	1.216105264739232296e-08	2.283137712229744141e-08
331.1999999999999886	1.139968212475015788e-08	2.045481552512242409e-08
331.2599999999999909	1.07336373261843135e-08	1.824417185115911211e-08
331.3199999999999932	1.010649550425548733e-08	1.614327342888643623e-08
331.3799999999999955	9.621708880739585736e-09	1.42302049394462514e-08
331.4399999999999977	9.19507048663580194e-09	1.24686141135860992e-08
331.5	8.943384790889601132e-09	1.090705873249900496e-08
331.5600000000000023	8.766454626117981213e-09	9.52908567250663867e-09
331.6200000000000045	8.715404544687817688e-09	8.337487702008633182e-09
331.6800000000000068	8.796158137311724156e-09	7.38590933047578798e-09
331.7400000000000091	9.030858089491250369e-09	6.604165925310913512e-09
331.8000000000000114	9.434823376920404985e-09	6.085981402459541873e-09
331.8600000000000136	9.943952446097664752e-09	5.72094733190136281e-09
331.9200000000000159	1.060180819444380928e-08	5.625854758081435709e-09
331.9799999999999613	1.134525052877432675e-08	5.68041863836562e-09
332.0399999999999636	1.221586312071239677e-08	6.008355236346779173e-09
332.0999999999999659	1.31448343319056546e-08	6.478522542869485225e-09
332.1599999999999682	1.417242848980311171e-08	7.216388978715727799e-09
332.2199999999999704	1.522843896583385413e-08	8.084350341553455086e-09
332.2799999999999727	1.634905965462494184e-08	9.203408965967512638e-09
332.339999999999975	1.746575048818315642e-08	1.043373259868956736e-08
332.3999999999999773	1.860881109342346654e-08	1.188653185372873299e-08
332.4599999999999795	1.971545448359989281e-08	1.342432427848537549e-08
332.5199999999999818	2.0808413012158221e-08	1.514400186124576982e-08
332.5799999999999841	2.183567185626978079e-08	1.691495399481734105e-08
332.6399999999999864	2.281074028330096036e-08	1.881625779870067528e-08
332.6999999999999886	2.370341784148012133e-08	2.097528387384632289e-08
332.7599999999999909	2.4496661749495279e-08	2.283659412832299101e-08
332.8199999999999932	2.517460437853123698e-08	2.473956333620492773e-08
332.8799999999999955	2.572014290984783558e-08	2.663373422000697126e-08
332.9399999999999977	2.615988627987529703e-08	2.847302101139754266e-08
333	2.64564601736279666e-08	3.022221800106479411e-08
333.0600000000000023	2.663645755063782295e-08	3.187423486821481917e-08
333.1200000000000045	2.665921297669114794e-08	3.337159567903177332e-08
333.1800000000000068	2.656421001699062688e-08	3.472503122399916807e-08
333.2400000000000091	2.630476812938136287e-08	3.586698173254109533e-08
333.3000000000000114	2.593108809210245242e-08	3.682504397905841534e-08
333.3600000000000136	2.539297008074415834e-08	3.752699610556514167e-08
333.4200000000000159	2.474847607289459716e-08	3.801599481459462194e-08
333.4799999999999613	2.394670254804414428e-08	3.822020914488077485e-08
333.5399999999999636	2.304978685688614987e-08	3.819718208152374443e-08
333.5999999999999659	2.200927561361890733e-08	3.787962034075723567e-08
333.6599999999999682	2.088687338627630241e-08	3.733814043538198729e-08
333.7199999999999704	1.964002190503931122e-08	3.651306578398980203e-08
333.7799999999999727	1.832515204711196173e-08	3.548595814833507401e-08
333.839999999999975	1.690925794557401602e-08	3.420688370584212603e-08
333.8999999999999773	1.543861896605349146e-08	3.276498230743470784e-08
333.9599999999999795	1.389348844993126635e-08	3.112140303932143063e-08
334.0199999999999818	1.230533328456519892e-08	2.936838763086033499e-08
334.0799999999999841	1.067104066112319261e-08	2.747881992911223578e-08
334.1399999999999864	8.977840969333178758e-09	2.564026534656459088e-08
334.1999999999999886	7.441385850176445902e-09	2.39814353820533716e-08
334.2599999999999909	5.743595182422032326e-09	2.199163021489899908e-08
334.3199999999999932	4.21845719415048504e-09	2.000132439571721521e-08
