316.5	2.3455805694307301e-08	-1.410928158790307869e-08
316.5600000000000023	2.381633149662959744e-08	-1.45906505302357518e-08
316.6200000000000045	2.407378110787557577e-08	-1.491077104976401624e-08
316.6800000000000068	2.422072457607618358e-08	-1.507726709082340128e-08
316.7400000000000091	2.427154772685767798e-08	-1.507782647338488513e-08
316.8000000000000114	2.42214552850105842e-08	-1.491655325745418229e-08
316.8600000000000136	2.407317451058931236e-08	-1.459219394584344954e-08
316.9200000000000159	2.382579631691282662e-08	-1.410516637094826679e-08
316.9799999999999613	2.346814726787366596e-08	-1.346530508540989366e-08
317.0399999999999636	2.300395184217709562e-08	-1.266933190502519079e-08
317.0999999999999659	2.240802222432345271e-08	-1.173779260606779564e-08
317.1599999999999682	2.168875435280757025e-08	-1.066383859644304419e-08
317.2199999999999704	2.080938367051077241e-08	-9.478010798734563254e-09
317.2799999999999727	1.978216502980905583e-08	-8.170128905416045559e-09
317.339999999999975	1.856385232113654342e-08	-6.779718730133718876e-09
317.3999999999999773	1.716886091434840071e-08	-5.293605001682322351e-09
317.4599999999999795	1.555492294950741435e-08	-3.759004870500303161e-09
317.5199999999999818	1.373612771326059102e-08	-2.16017928643774692e-09
317.5799999999999841	1.16802993800708836e-08	-5.504393449916776239e-10
317.6399999999999864	9.398163225118302063e-09	1.087985319001514336e-09
317.6999999999999886	6.877334170327862586e-09	2.697627043314078411e-09
317.7599999999999909	4.12194057506416948e-09	4.297641715356410152e-09
317.8199999999999932	1.148372936700673807e-09	5.828706683602620469e-09
317.8799999999999955	-2.048832243888679764e-09	7.310596165228868615e-09
317.9399999999999977	-5.417586483982298248e-09	8.684785485264029641e-09
318	-8.975252611156863625e-09	9.970782868685728644e-09
318.0600000000000023	-1.263038388226168704e-08	1.111379705424340026e-08
318.1200000000000045	-1.641346254501012279e-08	1.213209179568408277e-08
318.1800000000000068	-2.01941566455972417e-08	1.297769490305948714e-08
318.2400000000000091	-2.401591016860754874e-08	1.366659710635033985e-08
318.3000000000000114	-2.771452134604293915e-08	1.416069411930690038e-08
318.3600000000000136	-3.134472410056105361e-08	1.447268737067896149e-08
318.4200000000000159	-3.471788902472216661e-08	1.457713018993191054e-08
318.4799999999999613	-3.789689258766482527e-08	1.448250480057962103e-08
318.5399999999999636	-4.068191715334218272e-08	1.417832025642886755e-08
318.5999999999999659	-4.313956860043368679e-08	1.366807353954685886e-08
318.6599999999999682	-4.507481244450554433e-08	1.295781918639645688e-08
318.7199999999999704	-4.655266018036900649e-08	1.204553901816044868e-08
318.7799999999999727	-4.740018720986796797e-08	1.095453603647614094e-08
318.839999999999975	-4.767503506571841075e-08	9.677042574134543576e-09
318.8999999999999773	-4.724353291413933013e-08	8.2533003581616043e-09
318.9599999999999795	-4.615023769972501637e-08	6.669895479547540084e-09
319.0199999999999818	-4.431614224123547656e-08	4.982622761285272611e-09
319.0799999999999841	-4.176758226574294827e-08	3.172883929043738927e-09
319.1399999999999864	-3.849245783942252987e-08	1.309568991735393395e-09
319.1999999999999886	-3.449480227354416371e-08	-6.302853869371308694e-10
319.2599999999999909	-2.983729202815467193e-08	-2.568151794668132141e-09
319.3199999999999932	-2.449903494991306689e-08	-4.530206035560598945e-09
319.3799999999999955	-1.862007085615862855e-08	-6.432599297922057865e-09
319.4399999999999977	-1.215371980778143446e-08	-8.303281185651167847e-09
319.5	-5.314134520674765972e-09	-1.005804765560086071e-08
319.5600000000000023	1.970069243769010749e-09	-1.17249667221594904e-08
319.6200000000000045	9.419878281429055976e-09	-1.322482489509228919e-08
319.6800000000000068	1.712829699365074852e-08	-1.458402667114411734e-08
319.7400000000000091	2.476645350482804365e-08	-1.573375215912321325e-08
319.8000000000000114	3.244397177347613949e-08	-1.669694132275505379e-08
319.8600000000000136	3.980218347076527846e-08	-1.742026633395134402e-08
319.9200000000000159	4.69606447062860469e-08	-1.792150313540027167e-08
319.9799999999999613	5.355487968353505113e-08	-1.816722800093605052e-08
320.0399999999999636	5.97063803346773097e-08	-1.816858217261337466e-08
320.0999999999999659	6.507122015268231248e-08	-1.791539189787353318e-08
320.1599999999999682	6.976404130656587199e-08	-1.741104842758092643e-08
320.2199999999999704	7.34882623553097148e-08	-1.667055734052075953e-08
320.2799999999999727	7.634274377924927286e-08	-1.56889167771014526e-08
320.339999999999975	7.810329561307746367e-08	-1.450653449972775267e-08
320.3999999999999773	7.884464784522410069e-08	-1.310994125426124399e-08
320.4599999999999795	7.843602034585979965e-08	-1.1563267902114416e-08
320.5199999999999818	7.692100649159480087e-08	-9.845137489476582409e-09
320.5799999999999841	7.427707777193021385e-08	-8.039758104938503353e-09
320.6399999999999864	7.051174369036569081e-08	-6.11906038563475247e-09
320.6999999999999886	6.571762940620064272e-08	-4.181815623933735436e-09
