316.5	1.144413471070410944e-06	1.607913804895348115e-06
316.5600000000000023	1.143569016516962412e-06	1.610585555168579561e-06
316.6200000000000045	1.142649583705983592e-06	1.612796862913200926e-06
316.6800000000000068	1.141593804227506249e-06	1.614904638443897864e-06
316.7400000000000091	1.140331499356780156e-06	1.616728057424375303e-06
316.8000000000000114	1.138857921278867755e-06	1.618498318938000349e-06
316.8600000000000136	1.137069524833198858e-06	1.620070308183643764e-06
316.9200000000000159	1.135012861047679378e-06	1.621603813092809006e-06
316.9799999999999613	1.132546230482009759e-06	1.62304754097153095e-06
317.0399999999999636	1.129767252666675461e-06	1.624462630764074792e-06
317.0999999999999659	1.126513058432631259e-06	1.62589621275592078e-06
317.1599999999999682	1.12291868228063481e-06	1.627308202891230671e-06
317.2199999999999704	1.118819437864953284e-06	1.62883993567144693e-06
317.2799999999999727	1.11437238343349257e-06	1.630356279439106748e-06
317.339999999999975	1.10942453011962367e-06	1.632081406197971404e-06
317.3999999999999773	1.104142868345771992e-06	1.633798219641583336e-06
317.4599999999999795	1.098394128146183722e-06	1.635796280077365583e-06
317.5199999999999818	1.092344971608526977e-06	1.637794857437908086e-06
317.5799999999999841	1.085891196829929117e-06	1.640123936040486252e-06
317.6399999999999864	1.079186534283770481e-06	1.642462044551030409e-06
317.6999999999999886	1.072157046010370772e-06	1.645165280189286014e-06
317.7599999999999909	1.064932267738408184e-06	1.647891803264294976e-06
317.8199999999999932	1.05749153194292377e-06	1.650980247064713714e-06
317.8799999999999955	1.049923190331090725e-06	1.654098565239720863e-06
317.9399999999999977	1.042253520691138984e-06	1.657553650897944731e-06
318	1.034526899893171746e-06	1.661042639507057262e-06
318.0600000000000023	1.026812634261109493e-06	1.664818033684062127e-06
318.1200000000000045	1.019112555294034175e-06	1.668626321059715481e-06
318.1800000000000068	1.011525442416564598e-06	1.672650211640946453e-06
318.2400000000000091	1.004018436830122362e-06	1.676700509246939769e-06
318.3000000000000114	9.967611350605385839e-07	1.680833364418819858e-06
318.3600000000000136	9.896381231485836941e-07	1.684974088209168631e-06
318.4200000000000159	9.827116181793672033e-07	1.689188896581306025e-06
318.4799999999999613	9.758847688058276121e-07	1.693437371426463402e-06
318.5399999999999636	9.694004019966145822e-07	1.697617343870631047e-06
318.5999999999999659	9.630941129220599136e-07	1.701783786543227857e-06
318.6599999999999682	9.571011637168590157e-07	1.705812260258091619e-06
318.7199999999999704	9.512961555509556811e-07	1.709802973578752634e-06
318.7799999999999727	9.457726013690550508e-07	1.713589322912047817e-06
318.839999999999975	9.404319643248652347e-07	1.717318936415409448e-06
