316.5	-5.20317824064483137e-09	1.843650840346624118e-08
316.5600000000000023	-7.985323295423402098e-09	1.687175870900084472e-08
316.6200000000000045	-1.040599621639190678e-08	1.508334662271781219e-08
316.6800000000000068	-1.250808860502123648e-08	1.302644196548020514e-08
316.7400000000000091	-1.420912163857289849e-08	1.086482337486025234e-08
316.8000000000000114	-1.553658825795867263e-08	8.543897971676878415e-09
316.8600000000000136	-1.645762463066853877e-08	6.240396315312239487e-09
316.9200000000000159	-1.698318536753225782e-08	3.89540821931536021e-09
316.9799999999999613	-1.712932879574852622e-08	1.681068207036696133e-09
317.0399999999999636	-1.689070213958604658e-08	-4.600018959721504544e-10
317.0999999999999659	-1.632782975715335886e-08	-2.377301720228121793e-09
317.1599999999999682	-1.542053686241754107e-08	-4.120998055553819193e-09
317.2199999999999704	-1.426619461538153366e-08	-5.577019824758798462e-09
317.2799999999999727	-1.283234596271544085e-08	-6.783390720239874503e-09
317.339999999999975	-1.124320305927829421e-08	-7.673461846246050336e-09
317.3999999999999773	-9.457361853451705864e-09	-8.26944950136133628e-09
317.4599999999999795	-7.614363119211836669e-09	-8.55811156811993189e-09
317.5199999999999818	-5.667693265233086536e-09	-8.543862085675778836e-09
317.5799999999999841	-3.760127546209511396e-09	-8.267139669497652418e-09
317.6399999999999864	-1.844074210572757186e-09	-7.714464781094118462e-09
317.6999999999999886	-5.378514646053951254e-11	-6.974419293634763892e-09
317.7599999999999909	1.65549027551333456e-09	-6.017475916060827173e-09
317.8199999999999932	3.168576614138121795e-09	-4.96954339794092746e-09
317.8799999999999955	4.523865683149673197e-09	-3.788652156085518968e-09
317.9399999999999977	5.633831254696443823e-09	-2.623065223503539953e-09
318	6.527648738057158363e-09	-1.423361589189596869e-09
318.0600000000000023	7.151398964251672217e-09	-3.426286534761841504e-10
318.1200000000000045	7.523054989603821937e-09	6.701627170765067367e-10
318.1800000000000068	7.62520539466138104e-09	1.475285864921229726e-09
318.2400000000000091	7.463653985905435038e-09	2.119316342568620288e-09
318.3000000000000114	7.057142669811867278e-09	2.492731846600364718e-09
318.3600000000000136	6.399424144236218202e-09	2.632039811487307678e-09
318.4200000000000159	5.541868520534956765e-09	2.471556390191486874e-09
318.4799999999999613	4.467352428265028943e-09	2.033176198394902997e-09
318.5399999999999636	3.253562112991388021e-09	1.303943789627306615e-09
318.5999999999999659	1.874602159521424136e-09	2.881776460472873615e-10
318.6599999999999682	4.260382261491213872e-10	-9.71234533509478856e-10
318.7199999999999704	-1.123984906562246715e-09	-2.488588648654566714e-09
318.7799999999999727	-2.671699488749812653e-09	-4.168230759913905659e-09
318.839999999999975	-4.25169477036979169e-09	-6.042045513780012628e-09
318.8999999999999773	-5.761908434703889779e-09	-7.970637528511816517e-09
318.9599999999999795	-7.236361253993778137e-09	-1.000047193135362608e-08
319.0199999999999818	-8.583814019559828322e-09	-1.19625048103147043e-08
319.0799999999999841	-9.834679800964812441e-09	-1.391308413605802275e-08
319.1399999999999864	-1.091596442116930071e-08	-1.567125199049544273e-08
319.1999999999999886	-1.185199927251199477e-08	-1.72973276796585728e-08
319.2599999999999909	-1.259307907450052583e-08	-1.861798750748491186e-08
319.3199999999999932	-1.315577225396099391e-08	-1.96910060393292909e-08
319.3799999999999955	-1.351594556822365916e-08	-2.037001123595774639e-08
319.4399999999999977	-1.368164343151570559e-08	-2.070379377711674162e-08
319.5	-1.365377990790507596e-08	-2.058996820302686648e-08
319.5600000000000023	-1.343205030936942708e-08	-2.006266300028349547e-08
319.6200000000000045	-1.303935953880811376e-08	-1.907638461239552819e-08
319.6800000000000068	-1.246807262858513307e-08	-1.76462975581946097e-08
319.7400000000000091	-1.175804423591974668e-08	-1.579112924994981124e-08
319.8000000000000114	-1.0895989475076089e-08	-1.350463721690589187e-08
319.8600000000000136	-9.932426319175245449e-09	-1.087063432147372725e-08
319.9200000000000159	-8.850515443848831387e-09	-7.861182942858926248e-09
319.9799999999999613	-7.704738488195261997e-09	-4.619354291009439583e-09
320.0399999999999636	-6.476934905845671945e-09	-1.097457962610368253e-09
320.0999999999999659	-5.219266599209349401e-09	2.514224767557764523e-09
320.1599999999999682	-3.914346267476554394e-09	6.279120991085080835e-09
320.2199999999999704	-2.606884571304351212e-09	9.976879822547808939e-09
320.2799999999999727	-1.281977957139289492e-09	1.368095155708258559e-08
320.339999999999975	2.652385666596475154e-11	1.716147012366958785e-08
320.3999999999999773	1.329904109557214184e-09	2.049505754597967081e-08
320.4599999999999795	2.606510805754897534e-09	2.346424434799450574e-08
320.5199999999999818	3.863561277186045872e-09	2.614152035505573971e-08
320.5799999999999841	5.090765168391811976e-09	2.834285974113295326e-08
320.6399999999999864	6.291552597854518333e-09	3.012960444823613622e-08
320.6999999999999886	7.464146702664762653e-09	3.136919821290350288e-08
320.7599999999999909	8.609139770464781121e-09	3.210582645628800685e-08
320.8199999999999932	9.728820171975601827e-09	3.227154152570188847e-08
320.8799999999999955	1.082242511695384825e-08	3.18889926387111158e-08
320.9399999999999977	1.189089002261669794e-08	3.096171245471886826e-08
321	1.293390308322400038e-08	2.948852342059322102e-08
321.0600000000000023	1.394545407383999388e-08	2.754429148483652565e-08
321.1200000000000045	1.492754640278122679e-08	2.510406133128792372e-08
321.1800000000000068	1.586234216887197586e-08	2.230682423989084067e-08
321.2400000000000091	1.675578733917256197e-08	1.910624978400324616e-08
321.3000000000000114	1.757492738255292146e-08	1.569186387390645898e-08
321.3600000000000136	1.83307471427248358e-08	1.200049120618206765e-08
321.4200000000000159	1.897425028879621952e-08	8.253556639723007929e-09
321.4799999999999613	1.952176893106844902e-08	4.37725188824155412e-09
321.5399999999999636	1.991025214710087861e-08	6.030932174842505274e-10
321.5999999999999659	2.016071691103965677e-08	-3.146091461129134758e-09
321.6599999999999682	2.020117699848733502e-08	-6.651442635777328288e-09
321.7199999999999704	2.005562781757622965e-08	-9.985913477062929898e-09
321.7799999999999727	1.96512087314660932e-08	-1.296462009058833266e-08
321.839999999999975	1.90122066191049156e-08	-1.564919044115174365e-08
321.8999999999999773	1.807524507227245433e-08	-1.790633595039140405e-08
321.9599999999999795	1.68614495603763701e-08	-1.978048614442996864e-08
322.0199999999999818	1.532849887016065573e-08	-2.120194069148435707e-08
322.0799999999999841	1.349050007271214304e-08	-2.219393303548123266e-08
