316.5	3.625698217812536351e-08	5.981389807955788492e-09
316.5600000000000023	3.48475541850321426e-08	3.687297699347490119e-09
316.6200000000000045	3.324622736294900052e-08	1.080185587836741514e-09
316.6800000000000068	3.122401288060409167e-08	-1.510771603458734796e-09
316.7400000000000091	2.888861454294645244e-08	-4.190821243225692906e-09
316.8000000000000114	2.617730705915653487e-08	-6.791459225201841786e-09
316.8600000000000136	2.323503280641111277e-08	-9.410674211852268394e-09
316.9200000000000159	2.003009834300287468e-08	-1.194124506021193382e-08
316.9799999999999613	1.665763373957157608e-08	-1.439059343856174804e-08
317.0399999999999636	1.31377764446534509e-08	-1.674300097775309994e-08
317.0999999999999659	9.526455641947179251e-09	-1.892031167167947503e-08
317.1599999999999682	5.882013641340899189e-09	-2.099351416169266356e-08
317.2199999999999704	2.231210872080781247e-09	-2.280939488752330505e-08
317.2799999999999727	-1.342812819173212079e-09	-2.451516295691228481e-08
317.339999999999975	-4.836503504292346363e-09	-2.589624265905493888e-08
317.3999999999999773	-8.153132864313072195e-09	-2.716182437552831709e-08
317.4599999999999795	-1.130867518327215767e-08	-2.805277580594510039e-08
317.5199999999999818	-1.420255228501880893e-08	-2.882289117766021191e-08
317.5799999999999841	-1.686316003760474725e-08	-2.919203067325481472e-08
317.6399999999999864	-1.919624981563024821e-08	-2.943724529696000001e-08
317.6999999999999886	-2.124787566830097101e-08	-2.926617087703233969e-08
317.7599999999999909	-2.293454710796388595e-08	-2.896155071892910411e-08
317.8199999999999932	-2.429503143701155156e-08	-2.826426828910578847e-08
317.8799999999999955	-2.526794211451128714e-08	-2.743284379392168301e-08
317.9399999999999977	-2.589564187794844921e-08	-2.625007830133569514e-08
318	-2.613428467710861768e-08	-2.4933877345536219e-08
318.0600000000000023	-2.602972923164757804e-08	-2.332902692814310671e-08
318.1200000000000045	-2.555162879263558477e-08	-2.15952966062151781e-08
318.1800000000000068	-2.475469181977199893e-08	-1.965135531689174032e-08
318.2400000000000091	-2.36153322356368599e-08	-1.758777650322082454e-08
318.3000000000000114	-2.214329819603007991e-08	-1.543761021641407294e-08
318.3600000000000136	-2.033756990701111347e-08	-1.319392312705572542e-08
318.4200000000000159	-1.842190229544914484e-08	-1.088553052040275712e-08
318.4799999999999613	-1.633164079032398356e-08	-8.478008287925312945e-09
318.5399999999999636	-1.404422915581128888e-08	-6.126478784469746196e-09
318.5999999999999659	-1.158321066820980749e-08	-3.728712497873197061e-09
318.6599999999999682	-9.025429577702993592e-09	-1.452732176681707897e-09
318.7199999999999704	-6.365049376072925906e-09	8.277315101006995203e-10
318.7799999999999727	-3.682921147774924157e-09	2.924475511531893281e-09
318.839999999999975	-9.728651621687258284e-10	4.982331589316967551e-09
318.8999999999999773	1.687566040816783711e-09	6.808843012391206477e-09
318.9599999999999795	4.30532431237740574e-09	8.553330874916176559e-09
319.0199999999999818	6.810272251142771719e-09	1.003595674284522017e-08
319.0799999999999841	9.211310048663879274e-09	1.139647603593149609e-08
319.1399999999999864	1.144515848669746021e-08	1.248383234939423891e-08
319.1999999999999886	1.352459064802131256e-08	1.341581439395716891e-08
319.2599999999999909	1.539097808179412524e-08	1.408318796314037678e-08
319.3199999999999932	1.706220427791888153e-08	1.457257360063012693e-08
319.3799999999999955	1.848430912899985664e-08	1.482447568446371542e-08
319.4399999999999977	1.967934283567564517e-08	1.488926863566659015e-08
319.5	2.060178430821641531e-08	1.475923851564162301e-08
319.5600000000000023	2.127431123933299305e-08	1.444760849136809966e-08
319.6200000000000045	2.16662257742826531e-08	1.399505209682792016e-08
319.6800000000000068	2.179543026130223519e-08	1.338027150229698483e-08
319.7400000000000091	2.165292514176948395e-08	1.2684545794797014e-08
319.8000000000000114	2.124579166424845841e-08	1.185730043956204166e-08
319.8600000000000136	2.059250290974448858e-08	1.100946846075978255e-08
319.9200000000000159	1.968375612085424839e-08	1.006816132368909421e-08
319.9799999999999613	1.856936146785651592e-08	9.16112241498315199e-09
320.0399999999999636	1.721945638027478321e-08	8.201061695955852704e-09
320.0999999999999659	1.57165700491161249e-08	7.319156796837393625e-09
320.1599999999999682	1.400830886883088455e-08	6.421912456444070905e-09
320.2199999999999704	1.220811283744860749e-08	5.631395532781612311e-09
320.2799999999999727	1.024204677339040539e-08	4.855792012401166662e-09
320.339999999999975	8.248817163855017571e-09	4.197536245781552591e-09
320.3999999999999773	6.137381513475673618e-09	3.573553080264494723e-09
320.4599999999999795	4.13389067717374823e-09	3.082110798138380055e-09
320.5199999999999818	2.2060021632046976e-09	2.659780306526200451e-09
320.5799999999999841	1.672659871511860734e-10	2.264915398032508162e-09
320.6399999999999864	-1.901554894089288521e-09	1.87819187152747416e-09
320.6999999999999886	-3.845894895282817013e-09	1.550846495119158133e-09
320.7599999999999909	-5.716716140021959012e-09	1.238836976577138023e-09
320.8199999999999932	-7.438374144969119266e-09	9.298649517782061466e-10
320.8799999999999955	-9.043893111183255687e-09	6.127511401406363068e-10
320.9399999999999977	-1.046663079865958207e-08	2.54045637942604826e-10
321	-1.173521231374434244e-08	-1.38700999042446655e-10
321.0600000000000023	-1.280753663484834079e-08	-6.104336740828965451e-10
321.1200000000000045	-1.369481660154928677e-08	-1.142215202067515536e-09
321.1800000000000068	-1.438950750521154423e-08	-1.775930134981436588e-09
321.2400000000000091	-1.487724416648474913e-08	-2.49100724022369215e-09
321.3000000000000114	-1.51895454067547235e-08	-3.312914600711140518e-09
321.3600000000000136	-1.528354988808319292e-08	-4.226691621225199441e-09
321.4200000000000159	-1.52288839211168867e-08	-5.233987044099664367e-09
321.4799999999999613	-1.495638762572813561e-08	-6.32780850423749638e-09
321.5399999999999636	-1.456759792910039198e-08	-7.485693288065393293e-09
321.5999999999999659	-1.397381821987778693e-08	-8.706919894417539122e-09
321.6599999999999682	-1.3297765019782326e-08	-9.949775088792729266e-09
321.7199999999999704	-1.244167310329709546e-08	-1.121666222582551043e-08
321.7799999999999727	-1.153530867981383955e-08	-1.245361369210812239e-08
321.839999999999975	-1.048496984042374699e-08	-1.36639361250184005e-08
321.8999999999999773	-9.411319702278353225e-09	-1.478827356480700792e-08
321.9599999999999795	-8.239224780075535861e-09	-1.583052070390591279e-08
322.0199999999999818	-7.063720430413758366e-09	-1.673173279999618974e-08
322.0799999999999841	-5.842354064265898306e-09	-1.749763836432488086e-08
322.1399999999999864	-4.62972972073662697e-09	-1.807438016910196095e-08
322.1999999999999886	-3.42749402467347641e-09	-1.847139361335161838e-08
322.2599999999999909	-2.239171638919614954e-09	-1.864359443890633536e-08
322.3199999999999932	-1.116803222098261686e-09	-1.860578475813540869e-08
322.3799999999999955	-8.526127478619183264e-12	-1.83243026220084369e-08
322.4399999999999977	9.838037076125299373e-10	-1.78202980818440812e-08
322.5	1.964291879002417024e-09	-1.707292742303892238e-08
322.5600000000000023	2.789026828363493858e-09	-1.610987941767511056e-08
322.6200000000000045	3.554834376246176095e-09	-1.492801243899348636e-08
322.6800000000000068	4.1107715646873308e-09	-1.355712621120083689e-08
322.7400000000000091	4.727633607364132619e-09	-1.198537053992554658e-08
322.8000000000000114	5.180841708996951728e-09	-1.025941387996613125e-08
322.8600000000000136	5.629118225681327525e-09	-8.398073153250394124e-09
322.9200000000000159	5.880049424767833563e-09	-6.450347713527482457e-09
322.9799999999999613	6.141637045845437181e-09	-4.41511988440731822e-09
323.0399999999999636	6.210635507472601364e-09	-2.358522162544123371e-09
323.0999999999999659	6.289348585120729289e-09	-2.679988497222860005e-10
323.1599999999999682	6.191924980729636695e-09	1.778778358699207065e-09
323.2199999999999704	6.101020452958479526e-09	3.809312468249560498e-09
323.2799999999999727	5.860692312499007452e-09	5.736753071617077602e-09
323.339999999999975	5.622326944475665823e-09	7.60456320086636978e-09
323.3999999999999773	5.268852381125918868e-09	9.320676658470936501e-09
323.4599999999999795	4.912076437291412099e-09	1.094222205947502151e-08
323.5199999999999818	4.478673015121650654e-09	1.237760122340971127e-08
323.5799999999999841	4.036281087172692675e-09	1.369192818376276029e-08
323.6399999999999864	3.556183569169073911e-09	1.480119211754173438e-08
323.6999999999999886	3.061120618969998986e-09	1.577009413248707865e-08
323.7599999999999909	2.564215814465108756e-09	1.653014061835493755e-08
323.8199999999999932	2.04648304456782498e-09	1.713567073119750852e-08
323.8799999999999955	1.556996134078526741e-09	1.754165344544257105e-08
323.9399999999999977	1.041846619117177753e-09	1.778192325214518657e-08
324	5.777507504494846992e-10	1.784206171835301032e-08
324.0600000000000023	9.382410377350371448e-11	1.772442147146946281e-08
324.1200000000000045	-3.174497805273524838e-10	1.745137948306220849e-08
324.1800000000000068	-7.683494542617721063e-10	1.699510405334296961e-08
324.2400000000000091	-1.150064990803139182e-09	1.64156515065809093e-08
324.3000000000000114	-1.553857266157285818e-09	1.564026717801408086e-08
324.3600000000000136	-1.879712428580940831e-09	1.47709496806869499e-08
324.4200000000000159	-2.162844456434244785e-09	1.371145301327689234e-08
324.4799999999999613	-2.402368457115069074e-09	1.248634161198636966e-08
324.5399999999999636	-2.658479885136977708e-09	1.119308614349212828e-08
324.5999999999999659	-2.885766752539429024e-09	9.78682654685590835e-09
324.6599999999999682	-3.065523914778670606e-09	8.278253941042425211e-09
324.7199999999999704	-3.194477810216656263e-09	6.642747678193542227e-09
324.7799999999999727	-3.297475299459838882e-09	4.949011418111981109e-09
324.839999999999975	-3.393724536785325609e-09	3.150581925598482425e-09
324.8999999999999773	-3.372344737301604059e-09	1.288057233367754052e-09
324.9599999999999795	-3.306999671373252821e-09	-7.007293344331549986e-10
325.0199999999999818	-3.180635219918478141e-09	-2.657879300943906666e-09
325.0799999999999841	-3.04282121098128504e-09	-4.702695610732262041e-09
325.1399999999999864	-2.85113380908364236e-09	-6.667483184584255548e-09
325.1999999999999886	-2.667657975452522021e-09	-8.684364494579340453e-09
325.2599999999999909	-2.456522658536865533e-09	-1.056454954085305844e-08
325.3199999999999932	-2.277524281272046462e-09	-1.244868040719070773e-08
325.3799999999999955	-2.102999471467262683e-09	-1.414359625465653911e-08
